offshore,133,0.918
offshore,134,0.928285714
offshore,135,0.929428571
offshore,136,0.920857143
offshore,137,0.906428571
offshore,138,0.890571429
offshore,139,0.851142857
offshore,140,0.798571429
offshore,141,0.731714286
offshore,142,0.683142857
offshore,143,0.666571429
offshore,144,0.677714286
offshore,145,0.701571429
offshore,146,0.731428571
offshore,147,0.760857143
offshore,148,0.798857143
offshore,149,0.821857143
offshore,150,0.836428571
offshore,151,0.852571429
offshore,152,0.861285714
offshore,153,0.868428571
offshore,154,0.885428571
offshore,155,0.902285714
offshore,156,0.917428571
offshore,157,0.932285714
offshore,158,0.946285714
offshore,159,0.954571429
offshore,160,0.955142857
offshore,161,0.957
offshore,162,0.962857143
offshore,163,0.969
offshore,164,0.974285714
offshore,165,0.978857143
offshore,166,0.983
offshore,167,0.985428571
offshore,168,0.987285714
offshore,169,0.986285714
offshore,170,0.981142857
offshore,171,0.973142857
offshore,172,0.964857143
offshore,173,0.945
offshore,174,0.906714286
offshore,175,0.862
offshore,176,0.804571429
offshore,177,0.773285714
offshore,178,0.804285714
offshore,179,0.867428571
offshore,180,0.921571429
offshore,181,0.954857143
offshore,182,0.971285714
offshore,183,0.979714286
offshore,184,0.980571429
offshore,185,0.970857143
offshore,186,0.965142857
offshore,187,0.963142857
offshore,188,0.970571429
offshore,189,0.974857143
offshore,190,0.978285714
offshore,191,0.983571429
offshore,192,0.986285714
offshore,193,0.986857143
offshore,194,0.987571429
offshore,195,0.988142857
offshore,196,0.987
offshore,197,0.986285714
offshore,198,0.986
offshore,199,0.985428571
offshore,200,0.985428571
offshore,201,0.987142857
offshore,202,0.988428571
offshore,203,0.989142857
offshore,204,0.989
offshore,205,0.987857143
offshore,206,0.987428571
offshore,207,0.985571429
offshore,208,0.982285714
offshore,209,0.978571429
offshore,210,0.972285714
offshore,211,0.967
offshore,212,0.963285714
offshore,213,0.960285714
offshore,214,0.959
offshore,215,0.956571429
offshore,216,0.955428571
offshore,217,0.956714286
offshore,218,0.956142857
offshore,219,0.955857143
offshore,220,0.960142857
offshore,221,0.966714286
offshore,222,0.972285714
offshore,223,0.974285714
offshore,224,0.977571429
offshore,225,0.975285714
offshore,226,0.965428571
offshore,227,0.952
offshore,228,0.94
offshore,229,0.916
offshore,230,0.882142857
offshore,231,0.838714286
offshore,232,0.782428571
offshore,233,0.726
offshore,234,0.667285714
offshore,235,0.622
offshore,236,0.585428571
offshore,237,0.562857143
offshore,238,0.581
offshore,239,0.659714286
offshore,240,0.765714286
offshore,241,0.844571429
offshore,242,0.909857143
offshore,243,0.949857143
offshore,244,0.966714286
offshore,245,0.976428571
offshore,246,0.978571429
offshore,247,0.972142857
offshore,248,0.96
offshore,249,0.942285714
offshore,250,0.923
offshore,251,0.908857143
offshore,252,0.915714286
offshore,253,0.917571429
offshore,254,0.929142857
offshore,255,0.951
offshore,256,0.966571429
offshore,257,0.974
offshore,258,0.980428571
offshore,259,0.983571429
offshore,260,0.979714286
offshore,261,0.966714286
offshore,262,0.957571429
offshore,263,0.943857143
offshore,264,0.909571429
offshore,265,0.847857143
offshore,266,0.791285714
offshore,267,0.751571429
offshore,268,0.750714286
offshore,269,0.751857143
offshore,270,0.779857143
offshore,271,0.827571429
offshore,272,0.862285714
offshore,273,0.868
offshore,274,0.89
offshore,275,0.915285714
offshore,276,0.923285714
offshore,277,0.923857143
offshore,278,0.917
offshore,279,0.905571429
offshore,280,0.890571429
offshore,281,0.876857143
offshore,282,0.871285714
offshore,283,0.854142857
offshore,284,0.830571429
offshore,285,0.808857143
offshore,286,0.788142857
offshore,287,0.776571429
offshore,288,0.769285714
offshore,289,0.748714286
offshore,290,0.734857143
offshore,291,0.727857143
offshore,292,0.722571429
offshore,293,0.719714286
offshore,294,0.727
offshore,295,0.737142857
offshore,296,0.745142857
offshore,297,0.758142857
offshore,298,0.780857143
offshore,299,0.821714286
offshore,300,0.833714286
offshore,301,0.839714286
offshore,302,0.829714286
offshore,303,0.847428571
offshore,304,0.894142857
offshore,305,0.925714286
offshore,306,0.944142857
offshore,307,0.954142857
offshore,308,0.950428571
offshore,309,0.942142857
offshore,310,0.925
offshore,311,0.901
offshore,312,0.843571429
offshore,313,0.752428571
offshore,314,0.653
offshore,315,0.583857143
offshore,316,0.552285714
offshore,317,0.53
offshore,318,0.483285714
offshore,319,0.427285714
offshore,320,0.395571429
offshore,321,0.340857143
offshore,322,0.311571429
offshore,323,0.337714286
offshore,324,0.359571429
offshore,325,0.361285714
offshore,326,0.346142857
offshore,327,0.336857143
offshore,328,0.327285714
offshore,329,0.329857143
offshore,330,0.351
offshore,331,0.375285714
offshore,332,0.381285714
offshore,333,0.375428571
offshore,334,0.377714286
offshore,335,0.379428571
offshore,336,0.388428571
offshore,337,0.405142857
offshore,338,0.414571429
offshore,339,0.406571429
offshore,340,0.400285714
offshore,341,0.404
offshore,342,0.413142857
offshore,343,0.442571429
offshore,344,0.447857143
offshore,345,0.447714286
offshore,346,0.454142857
offshore,347,0.460142857
offshore,348,0.459571429
offshore,349,0.473428571
offshore,350,0.501857143
offshore,351,0.551285714
offshore,352,0.595857143
offshore,353,0.619
offshore,354,0.629285714
offshore,355,0.634571429
offshore,356,0.633571429
offshore,357,0.634428571
offshore,358,0.633285714
offshore,359,0.623428571
offshore,360,0.615857143
offshore,361,0.605285714
offshore,362,0.600285714
offshore,363,0.595
offshore,364,0.598285714
offshore,365,0.600571429
offshore,366,0.603
offshore,367,0.612428571
offshore,368,0.627285714
offshore,369,0.646285714
offshore,370,0.663571429
offshore,371,0.682428571
offshore,372,0.706428571
offshore,373,0.738571429
offshore,374,0.764285714
offshore,375,0.788571429
offshore,376,0.819142857
offshore,377,0.828142857
offshore,378,0.826
offshore,379,0.833142857
offshore,380,0.829428571
offshore,381,0.819857143
offshore,382,0.821285714
offshore,383,0.830857143
offshore,384,0.846571429
offshore,385,0.864857143
offshore,386,0.886857143
offshore,387,0.901857143
offshore,388,0.911142857
offshore,389,0.926
offshore,390,0.941142857
offshore,391,0.952285714
offshore,392,0.966285714
offshore,393,0.979285714
offshore,394,0.985285714
offshore,395,0.981285714
offshore,396,0.984571429
offshore,397,0.973
offshore,398,0.930571429
offshore,399,0.865571429
offshore,400,0.852285714
offshore,401,0.863428571
offshore,402,0.867714286
offshore,403,0.863857143
offshore,404,0.867571429
offshore,405,0.881714286
offshore,406,0.910714286
offshore,407,0.919428571
offshore,408,0.923142857
offshore,409,0.932428571
offshore,410,0.948714286
offshore,411,0.960714286
offshore,412,0.956142857
offshore,413,0.933857143
offshore,414,0.888142857
offshore,415,0.833428571
offshore,416,0.792285714
offshore,417,0.765714286
offshore,418,0.744142857
offshore,419,0.735285714
offshore,420,0.729571429
offshore,421,0.740142857
offshore,422,0.786
offshore,423,0.848142857
offshore,424,0.914142857
offshore,425,0.961142857
offshore,426,0.981
offshore,427,0.988428571
offshore,428,0.990428571
offshore,429,0.988714286
offshore,430,0.983428571
offshore,431,0.977
offshore,432,0.975857143
offshore,433,0.98
offshore,434,0.983
offshore,435,0.985142857
offshore,436,0.987
offshore,437,0.987285714
offshore,438,0.983142857
offshore,439,0.975714286
offshore,440,0.966428571
offshore,441,0.951571429
offshore,442,0.930285714
offshore,443,0.902
offshore,444,0.882571429
offshore,445,0.857714286
offshore,446,0.821142857
offshore,447,0.810142857
offshore,448,0.814142857
offshore,449,0.831
offshore,450,0.855428571
offshore,451,0.888
offshore,452,0.914571429
offshore,453,0.935
offshore,454,0.943285714
offshore,455,0.943571429
offshore,456,0.950714286
offshore,457,0.970571429
offshore,458,0.981571429
offshore,459,0.986142857
offshore,460,0.988142857
offshore,461,0.988857143
offshore,462,0.988
offshore,463,0.987
offshore,464,0.986142857
offshore,465,0.980714286
offshore,466,0.973285714
offshore,467,0.967571429
offshore,468,0.958857143
offshore,469,0.934714286
offshore,470,0.891857143
offshore,471,0.861285714
offshore,472,0.849
offshore,473,0.845571429
offshore,474,0.856428571
offshore,475,0.882
offshore,476,0.902714286
offshore,477,0.921285714
offshore,478,0.942571429
offshore,479,0.959428571
offshore,480,0.971
offshore,481,0.977428571
offshore,482,0.979571429
offshore,483,0.978285714
offshore,484,0.975571429
offshore,485,0.974714286
offshore,486,0.967285714
offshore,487,0.950285714
offshore,488,0.927857143
offshore,489,0.904571429
offshore,490,0.891714286
offshore,491,0.872714286
offshore,492,0.850571429
offshore,493,0.825142857
offshore,494,0.786
offshore,495,0.751857143
offshore,496,0.726857143
offshore,497,0.699285714
offshore,498,0.674428571
offshore,499,0.655
offshore,500,0.638857143
offshore,501,0.617571429
offshore,502,0.591714286
offshore,503,0.564571429
offshore,504,0.535857143
offshore,505,0.489714286
offshore,506,0.432
offshore,507,0.382142857
offshore,508,0.332714286
offshore,509,0.289714286
offshore,510,0.249
offshore,511,0.210714286
offshore,512,0.176142857
offshore,513,0.141
offshore,514,0.121
offshore,515,0.134428571
offshore,516,0.187428571
offshore,517,0.273714286
offshore,518,0.374142857
offshore,519,0.517428571
offshore,520,0.673142857
offshore,521,0.777
offshore,522,0.839
offshore,523,0.867428571
offshore,524,0.875
offshore,525,0.860857143
offshore,526,0.844571429
offshore,527,0.835571429
offshore,528,0.834
offshore,529,0.836
offshore,530,0.856428571
offshore,531,0.880142857
offshore,532,0.894714286
offshore,533,0.899428571
offshore,534,0.901
offshore,535,0.905857143
offshore,536,0.909857143
offshore,537,0.912285714
offshore,538,0.926571429
offshore,539,0.938285714
offshore,540,0.945
offshore,541,0.948142857
offshore,542,0.945714286
offshore,543,0.944571429
offshore,544,0.945285714
offshore,545,0.940714286
offshore,546,0.934714286
offshore,547,0.925857143
offshore,548,0.903714286
offshore,549,0.869714286
offshore,550,0.826857143
offshore,551,0.787857143
offshore,552,0.753
offshore,553,0.708857143
offshore,554,0.636857143
offshore,555,0.557428571
offshore,556,0.470428571
offshore,557,0.362714286
offshore,558,0.255142857
offshore,559,0.190142857
offshore,560,0.164571429
offshore,561,0.156
offshore,562,0.194428571
offshore,563,0.274714286
offshore,564,0.345714286
offshore,565,0.383714286
offshore,566,0.434857143
offshore,567,0.525428571
offshore,568,0.613714286
offshore,569,0.678142857
offshore,570,0.722571429
offshore,571,0.745714286
offshore,572,0.754857143
offshore,573,0.759285714
offshore,574,0.768571429
offshore,575,0.779857143
offshore,576,0.784714286
offshore,577,0.786714286
offshore,578,0.788
offshore,579,0.806285714
offshore,580,0.822428571
offshore,581,0.836714286
offshore,582,0.844428571
offshore,583,0.840285714
offshore,584,0.831
offshore,585,0.821142857
offshore,586,0.798
offshore,587,0.764714286
offshore,588,0.726
offshore,589,0.695285714
offshore,590,0.680285714
offshore,591,0.675142857
offshore,592,0.677
offshore,593,0.673571429
offshore,594,0.650714286
offshore,595,0.603
offshore,596,0.533428571
offshore,597,0.437142857
offshore,598,0.337714286
offshore,599,0.259857143
offshore,600,0.214428571
offshore,601,0.198
offshore,602,0.207142857
offshore,603,0.232857143
offshore,604,0.268
offshore,605,0.305571429
offshore,606,0.338571429
offshore,607,0.352
offshore,608,0.351428571
offshore,609,0.331
offshore,610,0.325428571
offshore,611,0.344571429
offshore,612,0.361142857
offshore,613,0.365142857
offshore,614,0.366285714
offshore,615,0.381
offshore,616,0.403
offshore,617,0.419714286
offshore,618,0.429285714
offshore,619,0.429
offshore,620,0.429571429
offshore,621,0.434428571
offshore,622,0.436285714
offshore,623,0.429857143
offshore,624,0.423714286
offshore,625,0.424428571
offshore,626,0.428714286
offshore,627,0.439285714
offshore,628,0.451714286
offshore,629,0.454571429
offshore,630,0.444
offshore,631,0.428142857
offshore,632,0.403857143
offshore,633,0.334571429
offshore,634,0.262428571
offshore,635,0.217714286
offshore,636,0.191285714
offshore,637,0.173428571
offshore,638,0.161571429
offshore,639,0.165571429
offshore,640,0.181571429
offshore,641,0.202714286
offshore,642,0.234571429
offshore,643,0.273285714
offshore,644,0.317428571
offshore,645,0.36
offshore,646,0.394857143
offshore,647,0.416571429
offshore,648,0.427428571
offshore,649,0.433571429
offshore,650,0.451714286
offshore,651,0.480714286
offshore,652,0.496571429
offshore,653,0.499714286
offshore,654,0.515428571
offshore,655,0.540428571
offshore,656,0.557142857
offshore,657,0.558857143
offshore,658,0.568
offshore,659,0.590857143
offshore,660,0.609571429
offshore,661,0.616714286
offshore,662,0.613428571
offshore,663,0.617571429
offshore,664,0.634142857
offshore,665,0.634
offshore,666,0.608571429
offshore,667,0.562
offshore,668,0.524857143
offshore,669,0.496714286
offshore,670,0.472
offshore,671,0.445428571
offshore,672,0.414142857
offshore,673,0.379714286
offshore,674,0.358571429
offshore,675,0.346142857
offshore,676,0.342571429
offshore,677,0.336714286
offshore,678,0.328142857
offshore,679,0.323428571
offshore,680,0.314714286
offshore,681,0.263
offshore,682,0.219
offshore,683,0.202285714
offshore,684,0.188285714
offshore,685,0.182285714
offshore,686,0.184857143
offshore,687,0.208714286
offshore,688,0.263
offshore,689,0.316428571
offshore,690,0.349857143
offshore,691,0.360428571
offshore,692,0.349428571
offshore,693,0.318285714
offshore,694,0.279
offshore,695,0.241714286
offshore,696,0.213285714
offshore,697,0.200857143
offshore,698,0.201857143
offshore,699,0.216285714
offshore,700,0.235714286
offshore,701,0.247571429
offshore,702,0.253857143
offshore,703,0.258428571
offshore,704,0.260142857
offshore,705,0.255714286
offshore,706,0.251428571
offshore,707,0.240428571
offshore,708,0.232571429
offshore,709,0.221571429
offshore,710,0.213428571
offshore,711,0.203285714
offshore,712,0.203857143
offshore,713,0.215428571
offshore,714,0.215
offshore,715,0.202857143
offshore,716,0.189714286
offshore,717,0.185
offshore,718,0.188428571
offshore,719,0.196285714
offshore,720,0.211142857
offshore,721,0.238142857
offshore,722,0.272428571
offshore,723,0.299571429
offshore,724,0.315714286
offshore,725,0.325285714
offshore,726,0.334571429
offshore,727,0.367857143
offshore,728,0.402714286
offshore,729,0.396142857
offshore,730,0.392571429
offshore,731,0.382714286
offshore,732,0.379
offshore,733,0.385285714
offshore,734,0.400714286
offshore,735,0.421714286
offshore,736,0.469714286
offshore,737,0.514714286
offshore,738,0.531285714
offshore,739,0.520857143
offshore,740,0.507142857
offshore,741,0.482142857
offshore,742,0.442428571
offshore,743,0.400571429
offshore,744,0.349857143
offshore,745,0.308142857
offshore,746,0.279285714
offshore,747,0.256857143
offshore,748,0.231
offshore,749,0.197714286
offshore,750,0.163571429
offshore,751,0.131571429
offshore,752,0.106714286
offshore,753,0.081857143
offshore,754,0.068428571
offshore,755,0.073142857
offshore,756,0.087571429
offshore,757,0.097
offshore,758,0.092571429
offshore,759,0.086428571
offshore,760,0.084285714
offshore,761,0.076571429
offshore,762,0.069714286
offshore,763,0.071571429
offshore,764,0.085714286
offshore,765,0.103714286
offshore,766,0.126
offshore,767,0.149714286
offshore,768,0.164714286
offshore,769,0.159285714
offshore,770,0.142857143
offshore,771,0.126142857
offshore,772,0.121857143
offshore,773,0.137857143
offshore,774,0.167142857
offshore,775,0.194857143
offshore,776,0.203142857
offshore,777,0.170714286
offshore,778,0.146285714
offshore,779,0.136142857
offshore,780,0.128857143
offshore,781,0.135285714
offshore,782,0.172857143
offshore,783,0.260285714
offshore,784,0.399285714
offshore,785,0.534
offshore,786,0.610428571
offshore,787,0.664857143
offshore,788,0.707571429
offshore,789,0.732142857
offshore,790,0.721285714
offshore,791,0.725
offshore,792,0.725428571
offshore,793,0.728857143
offshore,794,0.726
offshore,795,0.731428571
offshore,796,0.725714286
offshore,797,0.719142857
offshore,798,0.717714286
offshore,799,0.726857143
offshore,800,0.723571429
offshore,801,0.715142857
offshore,802,0.702857143
offshore,803,0.688571429
offshore,804,0.679285714
offshore,805,0.683285714
offshore,806,0.692571429
offshore,807,0.693
offshore,808,0.713
offshore,809,0.722285714
offshore,810,0.710857143
offshore,811,0.697428571
offshore,812,0.684142857
offshore,813,0.675142857
offshore,814,0.666714286
offshore,815,0.661285714
offshore,816,0.653714286
offshore,817,0.648857143
offshore,818,0.645428571
offshore,819,0.650142857
offshore,820,0.657857143
offshore,821,0.669428571
offshore,822,0.670142857
offshore,823,0.673714286
offshore,824,0.643
offshore,825,0.604714286
offshore,826,0.562857143
offshore,827,0.524142857
offshore,828,0.468142857
offshore,829,0.412714286
offshore,830,0.378857143
offshore,831,0.367428571
offshore,832,0.388
offshore,833,0.404714286
offshore,834,0.394142857
offshore,835,0.361571429
offshore,836,0.307142857
offshore,837,0.233428571
offshore,838,0.167571429
offshore,839,0.125
offshore,840,0.105714286
offshore,841,0.097428571
offshore,842,0.098285714
offshore,843,0.102
offshore,844,0.104
offshore,845,0.103857143
offshore,846,0.102142857
offshore,847,0.098714286
offshore,848,0.095285714
offshore,849,0.097428571
offshore,850,0.108571429
offshore,851,0.120571429
offshore,852,0.136142857
offshore,853,0.149857143
offshore,854,0.163714286
offshore,855,0.174857143
offshore,856,0.185142857
offshore,857,0.181714286
offshore,858,0.17
offshore,859,0.152142857
offshore,860,0.132714286
offshore,861,0.110571429
offshore,862,0.088
offshore,863,0.071
offshore,864,0.059
offshore,865,0.049571429
offshore,866,0.049571429
offshore,867,0.059142857
offshore,868,0.065714286
offshore,869,0.070714286
offshore,870,0.073571429
offshore,871,0.072428571
offshore,872,0.065
offshore,873,0.047285714
offshore,874,0.034428571
offshore,875,0.034714286
offshore,876,0.050714286
offshore,877,0.080714286
offshore,878,0.117428571
offshore,879,0.160428571
offshore,880,0.212714286
offshore,881,0.266
offshore,882,0.318142857
offshore,883,0.361142857
offshore,884,0.417428571
offshore,885,0.476857143
offshore,886,0.513857143
offshore,887,0.524857143
offshore,888,0.521571429
offshore,889,0.531
offshore,890,0.509142857
offshore,891,0.491714286
offshore,892,0.494714286
offshore,893,0.547
offshore,894,0.596142857
offshore,895,0.598
offshore,896,0.565142857
offshore,897,0.511142857
offshore,898,0.431714286
offshore,899,0.336571429
offshore,900,0.228857143
offshore,901,0.152714286
offshore,902,0.095285714
offshore,903,0.079571429
offshore,904,0.122
offshore,905,0.213571429
offshore,906,0.345857143
offshore,907,0.483428571
offshore,908,0.602142857
offshore,909,0.704285714
offshore,910,0.747714286
offshore,911,0.766571429
offshore,912,0.800285714
offshore,913,0.836428571
offshore,914,0.880714286
offshore,915,0.911571429
offshore,916,0.932
offshore,917,0.939571429
offshore,918,0.941285714
offshore,919,0.949285714
offshore,920,0.958571429
offshore,921,0.942857143
offshore,922,0.934571429
offshore,923,0.951571429
offshore,924,0.963285714
offshore,925,0.964571429
offshore,926,0.956142857
offshore,927,0.936
offshore,928,0.923571429
offshore,929,0.908285714
offshore,930,0.863857143
offshore,931,0.787285714
offshore,932,0.753714286
offshore,933,0.703285714
offshore,934,0.609428571
offshore,935,0.590285714
offshore,936,0.585
offshore,937,0.546285714
offshore,938,0.498714286
offshore,939,0.481857143
offshore,940,0.480285714
offshore,941,0.465857143
offshore,942,0.417285714
offshore,943,0.415142857
offshore,944,0.466571429
offshore,945,0.507571429
offshore,946,0.532285714
offshore,947,0.53
offshore,948,0.524714286
offshore,949,0.564142857
offshore,950,0.630285714
offshore,951,0.708714286
offshore,952,0.772714286
offshore,953,0.796714286
offshore,954,0.777714286
offshore,955,0.744142857
offshore,956,0.739714286
offshore,957,0.771428571
offshore,958,0.792285714
offshore,959,0.799571429
offshore,960,0.772
offshore,961,0.762428571
offshore,962,0.781142857
offshore,963,0.812285714
offshore,964,0.837142857
offshore,965,0.853571429
offshore,966,0.855285714
offshore,967,0.852571429
offshore,968,0.846714286
offshore,969,0.848285714
offshore,970,0.876714286
offshore,971,0.888
offshore,972,0.879857143
offshore,973,0.878428571
offshore,974,0.893142857
offshore,975,0.919428571
offshore,976,0.933142857
offshore,977,0.927571429
offshore,978,0.922285714
offshore,979,0.920857143
offshore,980,0.921857143
offshore,981,0.930285714
offshore,982,0.933571429
offshore,983,0.943714286
offshore,984,0.954571429
offshore,985,0.962428571
offshore,986,0.971857143
offshore,987,0.981285714
offshore,988,0.981
offshore,989,0.972285714
offshore,990,0.975
offshore,991,0.970857143
offshore,992,0.958
offshore,993,0.948428571
offshore,994,0.944142857
offshore,995,0.943714286
offshore,996,0.953285714
offshore,997,0.954
offshore,998,0.944571429
offshore,999,0.953714286
offshore,1000,0.957
offshore,1001,0.934142857
offshore,1002,0.905
offshore,1003,0.898428571
offshore,1004,0.894142857
offshore,1005,0.899285714
offshore,1006,0.900285714
offshore,1007,0.905428571
offshore,1008,0.918285714
offshore,1009,0.927571429
offshore,1010,0.939
offshore,1011,0.952857143
offshore,1012,0.949142857
offshore,1013,0.937428571
offshore,1014,0.943285714
offshore,1015,0.933857143
offshore,1016,0.923714286
offshore,1017,0.915428571
offshore,1018,0.899714286
offshore,1019,0.892714286
offshore,1020,0.912142857
offshore,1021,0.940285714
offshore,1022,0.954428571
offshore,1023,0.957285714
offshore,1024,0.962857143
offshore,1025,0.973428571
offshore,1026,0.98
offshore,1027,0.983571429
offshore,1028,0.983142857
offshore,1029,0.981142857
offshore,1030,0.979142857
offshore,1031,0.976714286
offshore,1032,0.971714286
offshore,1033,0.961
offshore,1034,0.941142857
offshore,1035,0.913142857
offshore,1036,0.879428571
offshore,1037,0.833428571
offshore,1038,0.807571429
offshore,1039,0.795142857
offshore,1040,0.764428571
offshore,1041,0.737142857
offshore,1042,0.748714286
offshore,1043,0.767428571
offshore,1044,0.778428571
offshore,1045,0.777142857
offshore,1046,0.754
offshore,1047,0.733714286
offshore,1048,0.749571429
offshore,1049,0.782571429
offshore,1050,0.812428571
offshore,1051,0.842
offshore,1052,0.869
offshore,1053,0.882714286
offshore,1054,0.881285714
offshore,1055,0.875428571
offshore,1056,0.879571429
offshore,1057,0.879285714
offshore,1058,0.882142857
offshore,1059,0.856142857
offshore,1060,0.816285714
offshore,1061,0.790285714
offshore,1062,0.785142857
offshore,1063,0.733
offshore,1064,0.612142857
offshore,1065,0.616571429
offshore,1066,0.681142857
offshore,1067,0.724571429
offshore,1068,0.799142857
offshore,1069,0.854571429
offshore,1070,0.866571429
offshore,1071,0.855285714
offshore,1072,0.886571429
offshore,1073,0.895714286
offshore,1074,0.857285714
offshore,1075,0.729714286
offshore,1076,0.595571429
offshore,1077,0.532285714
offshore,1078,0.488857143
offshore,1079,0.433571429
offshore,1080,0.381428571
offshore,1081,0.389428571
offshore,1082,0.433142857
offshore,1083,0.471857143
offshore,1084,0.527571429
offshore,1085,0.607142857
offshore,1086,0.688
offshore,1087,0.75
offshore,1088,0.791857143
offshore,1089,0.811857143
offshore,1090,0.835714286
offshore,1091,0.845428571
offshore,1092,0.848714286
offshore,1093,0.852857143
offshore,1094,0.858571429
offshore,1095,0.870714286
offshore,1096,0.890285714
offshore,1097,0.901714286
offshore,1098,0.903285714
offshore,1099,0.904
offshore,1100,0.882571429
offshore,1101,0.820571429
offshore,1102,0.761714286
offshore,1103,0.694285714
offshore,1104,0.674142857
offshore,1105,0.707857143
offshore,1106,0.736428571
offshore,1107,0.717285714
offshore,1108,0.706714286
offshore,1109,0.709
offshore,1110,0.731428571
offshore,1111,0.755857143
offshore,1112,0.747142857
offshore,1113,0.745428571
offshore,1114,0.756142857
offshore,1115,0.762571429
offshore,1116,0.754428571
offshore,1117,0.753142857
offshore,1118,0.766142857
offshore,1119,0.778142857
offshore,1120,0.788857143
offshore,1121,0.802428571
offshore,1122,0.793285714
offshore,1123,0.760571429
offshore,1124,0.716714286
offshore,1125,0.670714286
offshore,1126,0.631285714
offshore,1127,0.615571429
offshore,1128,0.604285714
offshore,1129,0.588142857
offshore,1130,0.563
offshore,1131,0.530285714
offshore,1132,0.485714286
offshore,1133,0.473857143
offshore,1134,0.493428571
offshore,1135,0.524857143
offshore,1136,0.512142857
offshore,1137,0.451714286
offshore,1138,0.412285714
offshore,1139,0.375571429
offshore,1140,0.353714286
offshore,1141,0.329428571
offshore,1142,0.3
offshore,1143,0.265142857
offshore,1144,0.220571429
offshore,1145,0.186571429
offshore,1146,0.168142857
offshore,1147,0.161714286
offshore,1148,0.171
offshore,1149,0.172142857
offshore,1150,0.150285714
offshore,1151,0.120857143
offshore,1152,0.105857143
offshore,1153,0.112714286
offshore,1154,0.135428571
offshore,1155,0.168428571
offshore,1156,0.193285714
offshore,1157,0.200857143
offshore,1158,0.195714286
offshore,1159,0.174714286
offshore,1160,0.132285714
offshore,1161,0.09
offshore,1162,0.062
offshore,1163,0.043428571
offshore,1164,0.027857143
offshore,1165,0.027857143
offshore,1166,0.048142857
offshore,1167,0.085285714
offshore,1168,0.117857143
offshore,1169,0.095142857
offshore,1170,0.066
offshore,1171,0.091714286
offshore,1172,0.123428571
offshore,1173,0.090428571
offshore,1174,0.079142857
offshore,1175,0.127
offshore,1176,0.183571429
offshore,1177,0.226285714
offshore,1178,0.257428571
