offshore,129,0.754857143
offshore,130,0.747
offshore,131,0.720428571
offshore,132,0.699857143
offshore,133,0.692428571
offshore,134,0.682
offshore,135,0.702857143
offshore,136,0.752
offshore,137,0.782285714
offshore,138,0.787714286
offshore,139,0.774285714
offshore,140,0.731714286
offshore,141,0.682142857
offshore,142,0.653714286
offshore,143,0.638571429
offshore,144,0.641
offshore,145,0.657
offshore,146,0.698285714
offshore,147,0.741857143
offshore,148,0.778857143
offshore,149,0.794857143
offshore,150,0.800142857
offshore,151,0.797
offshore,152,0.802285714
offshore,153,0.807857143
offshore,154,0.799142857
offshore,155,0.775
offshore,156,0.751857143
offshore,157,0.744571429
offshore,158,0.753714286
offshore,159,0.778
offshore,160,0.808857143
offshore,161,0.830857143
offshore,162,0.845142857
offshore,163,0.855285714
offshore,164,0.855714286
offshore,165,0.842
offshore,166,0.823571429
offshore,167,0.802428571
offshore,168,0.781
offshore,169,0.763142857
offshore,170,0.743428571
offshore,171,0.736428571
offshore,172,0.745
offshore,173,0.762857143
offshore,174,0.786
offshore,175,0.804
offshore,176,0.816428571
offshore,177,0.814142857
offshore,178,0.797428571
offshore,179,0.77
offshore,180,0.744571429
offshore,181,0.731714286
offshore,182,0.738571429
offshore,183,0.764714286
offshore,184,0.805428571
offshore,185,0.828714286
offshore,186,0.839714286
offshore,187,0.836714286
offshore,188,0.821285714
offshore,189,0.798
offshore,190,0.775428571
offshore,191,0.764142857
offshore,192,0.772571429
offshore,193,0.798428571
offshore,194,0.826428571
offshore,195,0.849
offshore,196,0.866142857
offshore,197,0.880285714
offshore,198,0.887714286
offshore,199,0.891571429
offshore,200,0.889857143
offshore,201,0.882285714
offshore,202,0.880428571
offshore,203,0.875428571
offshore,204,0.879
offshore,205,0.889142857
offshore,206,0.897285714
offshore,207,0.906
offshore,208,0.909857143
offshore,209,0.906428571
offshore,210,0.894428571
offshore,211,0.872571429
offshore,212,0.838714286
offshore,213,0.795571429
offshore,214,0.746
offshore,215,0.698428571
offshore,216,0.661
offshore,217,0.644142857
offshore,218,0.662571429
offshore,219,0.731571429
offshore,220,0.812142857
offshore,221,0.858428571
offshore,222,0.869142857
offshore,223,0.862857143
offshore,224,0.843857143
offshore,225,0.790142857
offshore,226,0.716
offshore,227,0.684714286
offshore,228,0.698285714
offshore,229,0.734571429
offshore,230,0.768428571
offshore,231,0.805857143
offshore,232,0.829142857
offshore,233,0.836
offshore,234,0.837428571
offshore,235,0.833571429
offshore,236,0.827285714
offshore,237,0.813
offshore,238,0.795571429
offshore,239,0.779285714
offshore,240,0.764142857
offshore,241,0.747857143
offshore,242,0.732571429
offshore,243,0.719142857
offshore,244,0.716428571
offshore,245,0.723428571
offshore,246,0.735857143
offshore,247,0.742428571
offshore,248,0.735714286
offshore,249,0.701714286
offshore,250,0.665
offshore,251,0.625142857
offshore,252,0.601428571
offshore,253,0.618428571
offshore,254,0.657285714
offshore,255,0.688428571
offshore,256,0.711857143
offshore,257,0.716142857
offshore,258,0.706714286
offshore,259,0.686857143
offshore,260,0.662
offshore,261,0.623714286
offshore,262,0.574142857
offshore,263,0.512571429
offshore,264,0.461857143
offshore,265,0.431428571
offshore,266,0.418857143
offshore,267,0.414571429
offshore,268,0.407428571
offshore,269,0.392857143
offshore,270,0.370428571
offshore,271,0.343857143
offshore,272,0.329285714
offshore,273,0.296142857
offshore,274,0.249714286
offshore,275,0.219857143
offshore,276,0.196571429
offshore,277,0.211571429
offshore,278,0.250142857
offshore,279,0.304285714
offshore,280,0.356857143
offshore,281,0.396428571
offshore,282,0.436
offshore,283,0.461571429
offshore,284,0.480571429
offshore,285,0.479428571
offshore,286,0.486857143
offshore,287,0.519857143
offshore,288,0.561142857
offshore,289,0.575142857
offshore,290,0.585428571
offshore,291,0.605857143
offshore,292,0.621142857
offshore,293,0.629714286
offshore,294,0.635285714
offshore,295,0.659285714
offshore,296,0.676714286
offshore,297,0.655285714
offshore,298,0.634428571
offshore,299,0.644
offshore,300,0.663571429
offshore,301,0.677857143
offshore,302,0.686714286
offshore,303,0.698
offshore,304,0.700142857
offshore,305,0.696571429
offshore,306,0.704142857
offshore,307,0.704428571
offshore,308,0.697142857
offshore,309,0.687571429
offshore,310,0.666714286
offshore,311,0.651428571
offshore,312,0.640857143
offshore,313,0.641142857
offshore,314,0.650142857
offshore,315,0.659857143
offshore,316,0.653857143
offshore,317,0.637857143
offshore,318,0.614714286
offshore,319,0.598142857
offshore,320,0.599285714
offshore,321,0.604714286
offshore,322,0.615285714
offshore,323,0.630285714
offshore,324,0.651571429
offshore,325,0.680285714
offshore,326,0.696857143
offshore,327,0.709428571
offshore,328,0.705
offshore,329,0.699142857
offshore,330,0.702857143
offshore,331,0.714428571
offshore,332,0.726
offshore,333,0.730571429
offshore,334,0.731142857
offshore,335,0.730285714
offshore,336,0.735285714
offshore,337,0.742571429
offshore,338,0.758
offshore,339,0.773857143
offshore,340,0.785571429
offshore,341,0.799571429
offshore,342,0.811714286
offshore,343,0.822571429
offshore,344,0.83
offshore,345,0.822428571
offshore,346,0.802714286
offshore,347,0.793285714
offshore,348,0.790857143
offshore,349,0.781857143
offshore,350,0.779
offshore,351,0.790714286
offshore,352,0.793142857
offshore,353,0.792714286
offshore,354,0.773285714
offshore,355,0.741142857
offshore,356,0.710142857
offshore,357,0.692142857
offshore,358,0.679
offshore,359,0.623142857
offshore,360,0.574
offshore,361,0.543
offshore,362,0.518857143
offshore,363,0.488428571
offshore,364,0.462428571
offshore,365,0.427857143
offshore,366,0.378714286
offshore,367,0.330285714
offshore,368,0.287571429
offshore,369,0.239857143
offshore,370,0.202857143
offshore,371,0.201857143
offshore,372,0.211714286
offshore,373,0.229428571
offshore,374,0.268571429
offshore,375,0.347714286
offshore,376,0.443571429
offshore,377,0.506714286
offshore,378,0.537857143
offshore,379,0.544714286
offshore,380,0.542428571
offshore,381,0.540857143
offshore,382,0.560571429
offshore,383,0.608857143
offshore,384,0.660714286
offshore,385,0.706428571
offshore,386,0.743285714
offshore,387,0.778285714
offshore,388,0.799571429
offshore,389,0.812285714
offshore,390,0.827
offshore,391,0.837285714
offshore,392,0.857857143
offshore,393,0.875142857
offshore,394,0.883571429
offshore,395,0.899
offshore,396,0.912857143
offshore,397,0.904571429
offshore,398,0.886285714
offshore,399,0.873428571
offshore,400,0.875142857
offshore,401,0.852571429
offshore,402,0.805142857
offshore,403,0.766285714
offshore,404,0.720285714
offshore,405,0.642714286
offshore,406,0.521142857
offshore,407,0.420428571
offshore,408,0.371857143
offshore,409,0.364285714
offshore,410,0.395428571
offshore,411,0.457714286
offshore,412,0.534857143
offshore,413,0.601285714
offshore,414,0.633857143
offshore,415,0.645428571
offshore,416,0.659142857
offshore,417,0.666
offshore,418,0.683857143
offshore,419,0.727142857
offshore,420,0.767714286
offshore,421,0.801428571
offshore,422,0.815
offshore,423,0.839142857
offshore,424,0.870714286
offshore,425,0.892428571
offshore,426,0.908714286
offshore,427,0.922714286
offshore,428,0.935428571
offshore,429,0.945714286
offshore,430,0.944857143
offshore,431,0.941428571
offshore,432,0.934714286
offshore,433,0.906857143
offshore,434,0.835428571
offshore,435,0.899857143
offshore,436,0.927285714
offshore,437,0.900142857
offshore,438,0.869285714
offshore,439,0.887
offshore,440,0.910428571
offshore,441,0.911714286
offshore,442,0.902857143
offshore,443,0.911714286
offshore,444,0.926428571
offshore,445,0.934142857
offshore,446,0.928142857
offshore,447,0.920285714
offshore,448,0.922
offshore,449,0.914285714
offshore,450,0.910428571
offshore,451,0.915428571
offshore,452,0.921428571
offshore,453,0.915714286
offshore,454,0.913428571
offshore,455,0.918714286
offshore,456,0.922285714
offshore,457,0.923285714
offshore,458,0.934714286
offshore,459,0.947714286
offshore,460,0.955142857
offshore,461,0.957142857
offshore,462,0.953285714
offshore,463,0.945285714
offshore,464,0.945142857
offshore,465,0.943714286
offshore,466,0.961571429
offshore,467,0.981428571
offshore,468,0.988571429
offshore,469,0.988142857
offshore,470,0.985428571
offshore,471,0.980857143
offshore,472,0.976
offshore,473,0.970285714
offshore,474,0.955571429
offshore,475,0.947
offshore,476,0.928142857
offshore,477,0.918
offshore,478,0.917
offshore,479,0.921857143
offshore,480,0.925857143
offshore,481,0.932571429
offshore,482,0.935857143
offshore,483,0.939142857
offshore,484,0.944571429
offshore,485,0.939714286
offshore,486,0.937142857
offshore,487,0.936142857
offshore,488,0.937571429
offshore,489,0.929
offshore,490,0.922571429
offshore,491,0.920714286
offshore,492,0.914142857
offshore,493,0.902428571
offshore,494,0.897285714
offshore,495,0.893285714
offshore,496,0.892
offshore,497,0.893
offshore,498,0.898142857
offshore,499,0.904
offshore,500,0.900714286
offshore,501,0.894714286
offshore,502,0.888285714
offshore,503,0.881571429
offshore,504,0.875285714
offshore,505,0.869571429
offshore,506,0.867285714
offshore,507,0.878571429
offshore,508,0.894857143
offshore,509,0.902714286
offshore,510,0.890714286
offshore,511,0.864428571
offshore,512,0.830428571
offshore,513,0.807285714
offshore,514,0.794142857
offshore,515,0.805714286
offshore,516,0.818714286
offshore,517,0.823
offshore,518,0.820428571
offshore,519,0.828428571
offshore,520,0.842428571
offshore,521,0.859857143
offshore,522,0.883428571
offshore,523,0.897857143
offshore,524,0.895571429
offshore,525,0.883142857
offshore,526,0.869571429
offshore,527,0.860285714
offshore,528,0.862
offshore,529,0.871142857
offshore,530,0.874857143
offshore,531,0.882142857
offshore,532,0.885857143
offshore,533,0.881428571
offshore,534,0.864857143
offshore,535,0.853285714
offshore,536,0.862857143
offshore,537,0.860857143
offshore,538,0.855428571
offshore,539,0.822285714
offshore,540,0.741428571
offshore,541,0.689857143
offshore,542,0.674142857
offshore,543,0.655571429
offshore,544,0.642714286
offshore,545,0.599
offshore,546,0.533571429
offshore,547,0.469571429
offshore,548,0.408285714
offshore,549,0.336571429
offshore,550,0.258714286
offshore,551,0.183571429
offshore,552,0.122571429
offshore,553,0.084714286
offshore,554,0.072428571
offshore,555,0.066571429
offshore,556,0.064714286
offshore,557,0.062714286
offshore,558,0.063428571
offshore,559,0.072571429
offshore,560,0.087142857
offshore,561,0.093714286
offshore,562,0.097142857
offshore,563,0.106428571
offshore,564,0.112428571
offshore,565,0.113285714
offshore,566,0.113428571
offshore,567,0.117571429
offshore,568,0.120285714
offshore,569,0.135571429
offshore,570,0.166571429
offshore,571,0.211714286
offshore,572,0.264
offshore,573,0.316428571
offshore,574,0.360714286
offshore,575,0.388142857
offshore,576,0.397428571
offshore,577,0.403428571
offshore,578,0.420714286
offshore,579,0.445571429
offshore,580,0.469857143
offshore,581,0.500571429
offshore,582,0.542
offshore,583,0.564857143
offshore,584,0.589857143
offshore,585,0.615857143
offshore,586,0.638142857
offshore,587,0.657285714
offshore,588,0.693571429
offshore,589,0.7
offshore,590,0.681857143
offshore,591,0.678714286
offshore,592,0.678142857
offshore,593,0.668714286
offshore,594,0.672714286
offshore,595,0.687428571
offshore,596,0.674285714
offshore,597,0.650714286
offshore,598,0.614571429
offshore,599,0.567
offshore,600,0.585857143
offshore,601,0.571714286
offshore,602,0.522
offshore,603,0.489285714
offshore,604,0.478714286
offshore,605,0.51
offshore,606,0.544
offshore,607,0.566857143
offshore,608,0.605428571
offshore,609,0.623
offshore,610,0.619142857
offshore,611,0.643142857
offshore,612,0.692142857
offshore,613,0.730857143
offshore,614,0.727
offshore,615,0.722142857
offshore,616,0.735714286
offshore,617,0.750428571
offshore,618,0.749142857
offshore,619,0.744571429
offshore,620,0.746428571
offshore,621,0.737285714
offshore,622,0.711
offshore,623,0.679571429
offshore,624,0.653285714
offshore,625,0.628714286
offshore,626,0.607285714
offshore,627,0.591428571
offshore,628,0.583
offshore,629,0.571714286
offshore,630,0.556285714
offshore,631,0.539714286
offshore,632,0.501285714
offshore,633,0.441142857
offshore,634,0.403
offshore,635,0.424714286
offshore,636,0.472857143
offshore,637,0.523142857
offshore,638,0.588285714
offshore,639,0.670142857
offshore,640,0.765428571
offshore,641,0.814142857
offshore,642,0.830571429
offshore,643,0.839714286
offshore,644,0.857285714
offshore,645,0.891428571
offshore,646,0.920857143
offshore,647,0.935142857
offshore,648,0.947
offshore,649,0.944857143
offshore,650,0.957571429
offshore,651,0.964285714
offshore,652,0.965142857
offshore,653,0.965142857
offshore,654,0.954857143
offshore,655,0.939
offshore,656,0.918857143
offshore,657,0.91
offshore,658,0.930571429
offshore,659,0.948
offshore,660,0.960428571
offshore,661,0.97
offshore,662,0.975857143
offshore,663,0.982714286
offshore,664,0.985857143
offshore,665,0.985571429
offshore,666,0.984285714
offshore,667,0.982
offshore,668,0.98
offshore,669,0.980142857
offshore,670,0.980428571
offshore,671,0.976
offshore,672,0.964857143
offshore,673,0.957857143
offshore,674,0.965142857
offshore,675,0.969714286
offshore,676,0.971714286
offshore,677,0.977142857
offshore,678,0.982428571
offshore,679,0.986142857
offshore,680,0.987714286
offshore,681,0.987571429
offshore,682,0.986
offshore,683,0.984428571
offshore,684,0.983714286
offshore,685,0.982857143
offshore,686,0.979428571
offshore,687,0.978571429
offshore,688,0.980142857
offshore,689,0.980428571
offshore,690,0.977857143
offshore,691,0.970714286
offshore,692,0.964285714
offshore,693,0.958285714
offshore,694,0.946857143
offshore,695,0.930571429
offshore,696,0.917428571
offshore,697,0.910714286
offshore,698,0.911857143
offshore,699,0.903857143
offshore,700,0.887571429
offshore,701,0.869285714
offshore,702,0.838285714
offshore,703,0.805285714
offshore,704,0.760571429
offshore,705,0.721
offshore,706,0.831571429
offshore,707,0.917571429
offshore,708,0.936714286
offshore,709,0.941714286
offshore,710,0.946285714
offshore,711,0.955285714
offshore,712,0.973857143
offshore,713,0.951285714
offshore,714,0.930857143
offshore,715,0.936428571
offshore,716,0.949714286
offshore,717,0.934142857
offshore,718,0.91
offshore,719,0.899
offshore,720,0.902
offshore,721,0.912571429
offshore,722,0.925
offshore,723,0.937857143
offshore,724,0.939142857
offshore,725,0.932714286
offshore,726,0.924142857
offshore,727,0.921285714
offshore,728,0.915
offshore,729,0.903142857
offshore,730,0.877571429
offshore,731,0.825857143
offshore,732,0.773285714
offshore,733,0.737714286
offshore,734,0.698
offshore,735,0.646
offshore,736,0.601142857
offshore,737,0.537857143
offshore,738,0.457142857
offshore,739,0.389857143
offshore,740,0.326857143
offshore,741,0.266428571
offshore,742,0.232857143
offshore,743,0.217714286
offshore,744,0.220857143
offshore,745,0.276571429
offshore,746,0.389428571
offshore,747,0.497571429
offshore,748,0.581285714
offshore,749,0.667571429
offshore,750,0.769428571
offshore,751,0.847
offshore,752,0.888285714
offshore,753,0.906714286
offshore,754,0.899857143
offshore,755,0.866857143
offshore,756,0.807142857
offshore,757,0.754
offshore,758,0.720714286
offshore,759,0.697714286
offshore,760,0.696714286
offshore,761,0.717428571
offshore,762,0.731142857
offshore,763,0.715
offshore,764,0.686285714
offshore,765,0.655571429
offshore,766,0.617428571
offshore,767,0.590571429
offshore,768,0.583
offshore,769,0.592
offshore,770,0.640857143
offshore,771,0.718
offshore,772,0.796142857
offshore,773,0.839857143
offshore,774,0.869
offshore,775,0.887
offshore,776,0.895428571
offshore,777,0.892428571
offshore,778,0.884714286
offshore,779,0.884571429
offshore,780,0.896285714
offshore,781,0.904142857
offshore,782,0.909
offshore,783,0.927
offshore,784,0.944285714
offshore,785,0.955571429
offshore,786,0.961142857
offshore,787,0.966285714
offshore,788,0.971857143
offshore,789,0.976285714
offshore,790,0.979
offshore,791,0.979714286
offshore,792,0.978714286
offshore,793,0.976285714
offshore,794,0.972857143
offshore,795,0.969285714
offshore,796,0.963857143
offshore,797,0.954142857
offshore,798,0.946714286
offshore,799,0.939714286
offshore,800,0.933142857
offshore,801,0.926142857
offshore,802,0.918142857
offshore,803,0.905428571
offshore,804,0.889714286
offshore,805,0.867571429
offshore,806,0.851
offshore,807,0.858714286
offshore,808,0.874
offshore,809,0.875857143
offshore,810,0.866142857
offshore,811,0.861142857
offshore,812,0.853428571
offshore,813,0.858142857
offshore,814,0.869285714
offshore,815,0.882285714
offshore,816,0.893428571
offshore,817,0.900714286
offshore,818,0.901285714
offshore,819,0.897285714
offshore,820,0.888428571
offshore,821,0.883285714
offshore,822,0.878
offshore,823,0.870571429
offshore,824,0.859285714
offshore,825,0.861571429
offshore,826,0.88
offshore,827,0.900428571
offshore,828,0.921428571
offshore,829,0.935285714
offshore,830,0.943142857
offshore,831,0.952857143
offshore,832,0.960714286
offshore,833,0.962428571
offshore,834,0.959571429
offshore,835,0.954857143
offshore,836,0.940428571
offshore,837,0.922428571
offshore,838,0.911285714
offshore,839,0.905142857
offshore,840,0.897714286
offshore,841,0.887
offshore,842,0.876285714
offshore,843,0.860142857
offshore,844,0.849571429
offshore,845,0.832142857
offshore,846,0.812
offshore,847,0.789571429
offshore,848,0.746
offshore,849,0.694857143
offshore,850,0.654
offshore,851,0.620285714
offshore,852,0.596142857
offshore,853,0.566285714
offshore,854,0.518571429
offshore,855,0.458
offshore,856,0.426
offshore,857,0.402428571
offshore,858,0.356857143
offshore,859,0.294142857
offshore,860,0.232285714
offshore,861,0.193285714
offshore,862,0.160428571
offshore,863,0.131285714
offshore,864,0.116142857
offshore,865,0.103571429
offshore,866,0.094428571
offshore,867,0.105285714
offshore,868,0.149
offshore,869,0.212
offshore,870,0.285
offshore,871,0.354857143
offshore,872,0.402571429
offshore,873,0.425571429
offshore,874,0.464571429
offshore,875,0.505285714
offshore,876,0.548857143
offshore,877,0.593285714
offshore,878,0.636142857
offshore,879,0.692285714
offshore,880,0.752857143
offshore,881,0.787571429
offshore,882,0.789714286
offshore,883,0.785
offshore,884,0.774714286
offshore,885,0.761
offshore,886,0.747571429
offshore,887,0.733142857
offshore,888,0.706571429
offshore,889,0.666142857
offshore,890,0.625
offshore,891,0.560142857
offshore,892,0.502285714
offshore,893,0.467428571
offshore,894,0.459428571
offshore,895,0.458571429
offshore,896,0.450714286
offshore,897,0.419714286
offshore,898,0.383285714
offshore,899,0.365428571
offshore,900,0.344857143
offshore,901,0.318
offshore,902,0.296285714
offshore,903,0.283714286
offshore,904,0.294428571
offshore,905,0.313285714
offshore,906,0.336
offshore,907,0.356571429
offshore,908,0.377
offshore,909,0.398285714
offshore,910,0.415714286
offshore,911,0.415
offshore,912,0.400857143
offshore,913,0.384714286
offshore,914,0.365428571
offshore,915,0.345
offshore,916,0.333714286
offshore,917,0.340142857
offshore,918,0.365714286
offshore,919,0.412571429
offshore,920,0.439714286
offshore,921,0.433714286
offshore,922,0.431714286
offshore,923,0.431285714
offshore,924,0.424
offshore,925,0.416
offshore,926,0.402428571
offshore,927,0.397571429
offshore,928,0.422857143
offshore,929,0.459285714
offshore,930,0.490857143
offshore,931,0.519285714
offshore,932,0.549857143
offshore,933,0.583285714
offshore,934,0.613285714
offshore,935,0.637428571
offshore,936,0.657142857
offshore,937,0.677142857
offshore,938,0.693142857
offshore,939,0.723571429
offshore,940,0.774714286
offshore,941,0.812571429
offshore,942,0.847714286
offshore,943,0.866142857
offshore,944,0.863857143
offshore,945,0.844142857
offshore,946,0.816
offshore,947,0.800142857
offshore,948,0.797
offshore,949,0.763857143
offshore,950,0.729428571
offshore,951,0.722142857
offshore,952,0.713714286
offshore,953,0.713142857
offshore,954,0.692428571
offshore,955,0.658857143
offshore,956,0.606428571
offshore,957,0.531714286
offshore,958,0.458285714
offshore,959,0.382428571
offshore,960,0.306857143
offshore,961,0.243571429
offshore,962,0.192285714
offshore,963,0.143857143
offshore,964,0.106857143
offshore,965,0.087142857
offshore,966,0.086428571
offshore,967,0.101857143
offshore,968,0.124571429
offshore,969,0.134857143
offshore,970,0.149
offshore,971,0.171142857
offshore,972,0.196285714
offshore,973,0.205714286
offshore,974,0.218571429
offshore,975,0.246857143
offshore,976,0.296857143
offshore,977,0.369857143
offshore,978,0.443142857
offshore,979,0.508857143
offshore,980,0.548571429
offshore,981,0.560857143
offshore,982,0.574857143
offshore,983,0.587857143
offshore,984,0.593142857
offshore,985,0.595857143
offshore,986,0.592857143
offshore,987,0.578714286
offshore,988,0.556
offshore,989,0.532285714
offshore,990,0.495571429
offshore,991,0.448714286
offshore,992,0.390285714
offshore,993,0.348142857
offshore,994,0.308
offshore,995,0.266142857
offshore,996,0.226571429
offshore,997,0.192285714
offshore,998,0.164142857
offshore,999,0.133571429
offshore,1000,0.118714286
offshore,1001,0.117
offshore,1002,0.120142857
offshore,1003,0.124428571
offshore,1004,0.128142857
offshore,1005,0.124714286
offshore,1006,0.116571429
offshore,1007,0.106571429
offshore,1008,0.093285714
offshore,1009,0.083714286
offshore,1010,0.082285714
offshore,1011,0.088142857
offshore,1012,0.096571429
offshore,1013,0.104285714
offshore,1014,0.113857143
offshore,1015,0.121428571
offshore,1016,0.117571429
offshore,1017,0.107428571
offshore,1018,0.105428571
offshore,1019,0.102
offshore,1020,0.103571429
offshore,1021,0.118285714
offshore,1022,0.143857143
offshore,1023,0.179142857
offshore,1024,0.228714286
offshore,1025,0.279
offshore,1026,0.310285714
offshore,1027,0.329142857
offshore,1028,0.335428571
offshore,1029,0.316
offshore,1030,0.288428571
offshore,1031,0.263857143
offshore,1032,0.249571429
offshore,1033,0.247714286
offshore,1034,0.249428571
offshore,1035,0.262285714
offshore,1036,0.281714286
offshore,1037,0.297714286
offshore,1038,0.314714286
offshore,1039,0.328857143
offshore,1040,0.323
offshore,1041,0.294714286
offshore,1042,0.258
offshore,1043,0.223857143
offshore,1044,0.203714286
offshore,1045,0.209
offshore,1046,0.231428571
offshore,1047,0.267
offshore,1048,0.322428571
offshore,1049,0.380571429
offshore,1050,0.408
offshore,1051,0.401142857
offshore,1052,0.368285714
offshore,1053,0.312857143
offshore,1054,0.253428571
offshore,1055,0.206428571
offshore,1056,0.183142857
offshore,1057,0.186571429
offshore,1058,0.205285714
offshore,1059,0.235
offshore,1060,0.270571429
offshore,1061,0.304285714
offshore,1062,0.334
offshore,1063,0.350428571
offshore,1064,0.336714286
offshore,1065,0.326428571
offshore,1066,0.305857143
offshore,1067,0.293571429
offshore,1068,0.303857143
offshore,1069,0.341
offshore,1070,0.393714286
offshore,1071,0.458142857
offshore,1072,0.538571429
offshore,1073,0.606142857
offshore,1074,0.637285714
offshore,1075,0.65
offshore,1076,0.645285714
offshore,1077,0.617571429
offshore,1078,0.580714286
offshore,1079,0.544285714
offshore,1080,0.519571429
offshore,1081,0.515428571
offshore,1082,0.532714286
offshore,1083,0.57
offshore,1084,0.608285714
offshore,1085,0.640142857
offshore,1086,0.669142857
offshore,1087,0.688142857
offshore,1088,0.691714286
offshore,1089,0.687
offshore,1090,0.662571429
offshore,1091,0.626285714
offshore,1092,0.593142857
offshore,1093,0.581714286
offshore,1094,0.586142857
offshore,1095,0.585428571
offshore,1096,0.612
offshore,1097,0.655857143
offshore,1098,0.678
offshore,1099,0.695571429
offshore,1100,0.712428571
offshore,1101,0.72
offshore,1102,0.711571429
offshore,1103,0.689571429
offshore,1104,0.657857143
offshore,1105,0.617
offshore,1106,0.565428571
offshore,1107,0.530571429
offshore,1108,0.507142857
offshore,1109,0.492571429
offshore,1110,0.488142857
offshore,1111,0.491714286
offshore,1112,0.495428571
offshore,1113,0.487714286
offshore,1114,0.447857143
offshore,1115,0.402142857
offshore,1116,0.378428571
offshore,1117,0.388571429
offshore,1118,0.425285714
offshore,1119,0.486142857
offshore,1120,0.572714286
offshore,1121,0.645714286
offshore,1122,0.680571429
offshore,1123,0.689714286
offshore,1124,0.680428571
offshore,1125,0.647714286
offshore,1126,0.6
offshore,1127,0.559571429
offshore,1128,0.532714286
offshore,1129,0.509857143
offshore,1130,0.490142857
offshore,1131,0.506285714
offshore,1132,0.556285714
offshore,1133,0.606142857
offshore,1134,0.643285714
offshore,1135,0.651428571
offshore,1136,0.635285714
offshore,1137,0.629
offshore,1138,0.622428571
offshore,1139,0.626857143
offshore,1140,0.640714286
offshore,1141,0.665571429
offshore,1142,0.692571429
offshore,1143,0.709
offshore,1144,0.725142857
offshore,1145,0.755857143
offshore,1146,0.765
offshore,1147,0.761857143
offshore,1148,0.746428571
offshore,1149,0.717
offshore,1150,0.673285714
offshore,1151,0.619714286
offshore,1152,0.559714286
offshore,1153,0.494857143
offshore,1154,0.422285714
offshore,1155,0.367428571
offshore,1156,0.348428571
offshore,1157,0.368571429
offshore,1158,0.429714286
offshore,1159,0.492
offshore,1160,0.526571429
offshore,1161,0.570142857
offshore,1162,0.602428571
offshore,1163,0.604714286
offshore,1164,0.587571429
offshore,1165,0.572428571
offshore,1166,0.583428571
offshore,1167,0.625571429
offshore,1168,0.708
offshore,1169,0.790428571
offshore,1170,0.827857143
offshore,1171,0.837571429
offshore,1172,0.833
offshore,1173,0.824
offshore,1174,0.811714286
offshore,1175,0.794
offshore,1176,0.782
offshore,1177,0.776285714
offshore,1178,0.774714286
