offshore,228,0.113714286
offshore,229,0.121714286
offshore,230,0.132428571
offshore,231,0.151571429
offshore,232,0.175142857
offshore,233,0.205
offshore,234,0.245714286
offshore,235,0.296571429
offshore,236,0.350428571
offshore,237,0.396142857
offshore,238,0.424714286
offshore,239,0.431714286
offshore,240,0.424285714
offshore,241,0.416571429
offshore,242,0.419142857
offshore,243,0.427142857
offshore,244,0.437428571
offshore,245,0.444428571
offshore,246,0.446428571
offshore,247,0.448428571
offshore,248,0.445857143
offshore,249,0.436714286
offshore,250,0.431285714
offshore,251,0.429
offshore,252,0.420142857
offshore,253,0.411571429
offshore,254,0.409571429
offshore,255,0.435571429
offshore,256,0.478428571
offshore,257,0.512285714
offshore,258,0.530428571
offshore,259,0.543142857
offshore,260,0.547714286
offshore,261,0.542285714
offshore,262,0.539
offshore,263,0.547714286
offshore,264,0.560714286
offshore,265,0.568857143
offshore,266,0.574428571
offshore,267,0.575142857
offshore,268,0.576571429
offshore,269,0.578714286
offshore,270,0.579142857
offshore,271,0.580142857
offshore,272,0.579857143
offshore,273,0.570571429
offshore,274,0.563571429
offshore,275,0.555285714
offshore,276,0.561142857
offshore,277,0.573857143
offshore,278,0.587571429
offshore,279,0.643428571
offshore,280,0.716428571
offshore,281,0.773857143
offshore,282,0.813571429
offshore,283,0.832428571
offshore,284,0.841571429
offshore,285,0.838571429
offshore,286,0.821571429
offshore,287,0.801571429
offshore,288,0.783571429
offshore,289,0.777571429
offshore,290,0.778142857
offshore,291,0.767714286
offshore,292,0.729714286
offshore,293,0.702714286
offshore,294,0.706714286
offshore,295,0.714428571
offshore,296,0.668142857
offshore,297,0.583857143
offshore,298,0.513
offshore,299,0.489428571
offshore,300,0.499857143
offshore,301,0.509
offshore,302,0.514857143
offshore,303,0.506428571
offshore,304,0.491
offshore,305,0.476
offshore,306,0.467428571
offshore,307,0.474142857
offshore,308,0.487714286
offshore,309,0.498285714
offshore,310,0.510714286
offshore,311,0.522
offshore,312,0.534571429
offshore,313,0.551142857
offshore,314,0.566428571
offshore,315,0.591571429
offshore,316,0.624142857
offshore,317,0.650428571
offshore,318,0.671
offshore,319,0.685
offshore,320,0.690857143
offshore,321,0.684714286
offshore,322,0.671285714
offshore,323,0.657285714
offshore,324,0.646
offshore,325,0.638285714
offshore,326,0.634285714
offshore,327,0.645
offshore,328,0.661142857
offshore,329,0.66
offshore,330,0.649142857
offshore,331,0.630142857
offshore,332,0.607714286
offshore,333,0.586714286
offshore,334,0.568714286
offshore,335,0.560714286
offshore,336,0.562285714
offshore,337,0.579285714
offshore,338,0.601857143
offshore,339,0.634285714
offshore,340,0.667714286
offshore,341,0.695
offshore,342,0.720142857
offshore,343,0.734142857
offshore,344,0.742142857
offshore,345,0.734
offshore,346,0.732857143
offshore,347,0.74
offshore,348,0.742
offshore,349,0.740714286
offshore,350,0.742714286
offshore,351,0.779428571
offshore,352,0.829428571
offshore,353,0.850142857
offshore,354,0.851428571
offshore,355,0.846285714
offshore,356,0.838714286
offshore,357,0.822714286
offshore,358,0.796857143
offshore,359,0.764571429
offshore,360,0.736142857
offshore,361,0.717714286
offshore,362,0.713285714
offshore,363,0.710857143
offshore,364,0.703285714
offshore,365,0.689714286
offshore,366,0.691857143
offshore,367,0.697571429
offshore,368,0.702857143
offshore,369,0.688
offshore,370,0.672285714
offshore,371,0.681714286
offshore,372,0.689142857
offshore,373,0.690285714
offshore,374,0.697142857
offshore,375,0.721714286
offshore,376,0.743142857
offshore,377,0.737285714
offshore,378,0.708571429
offshore,379,0.651142857
offshore,380,0.583
offshore,381,0.536142857
offshore,382,0.498428571
offshore,383,0.469142857
offshore,384,0.439428571
offshore,385,0.427428571
offshore,386,0.428428571
offshore,387,0.434857143
offshore,388,0.444857143
offshore,389,0.439857143
offshore,390,0.431142857
offshore,391,0.426857143
offshore,392,0.430285714
offshore,393,0.425428571
offshore,394,0.433571429
offshore,395,0.436714286
offshore,396,0.433428571
offshore,397,0.422857143
offshore,398,0.399571429
offshore,399,0.400428571
offshore,400,0.436285714
offshore,401,0.468
offshore,402,0.488428571
offshore,403,0.486714286
offshore,404,0.463571429
offshore,405,0.425428571
offshore,406,0.396285714
offshore,407,0.370428571
offshore,408,0.349714286
offshore,409,0.342714286
offshore,410,0.347857143
offshore,411,0.369428571
offshore,412,0.397285714
offshore,413,0.435285714
offshore,414,0.467
offshore,415,0.493142857
offshore,416,0.511571429
offshore,417,0.508857143
offshore,418,0.517285714
offshore,419,0.544714286
offshore,420,0.587714286
offshore,421,0.635142857
offshore,422,0.660857143
offshore,423,0.664285714
offshore,424,0.696714286
offshore,425,0.739714286
offshore,426,0.754285714
offshore,427,0.755285714
offshore,428,0.737714286
offshore,429,0.717142857
offshore,430,0.700428571
offshore,431,0.689142857
offshore,432,0.683142857
offshore,433,0.690714286
offshore,434,0.699571429
offshore,435,0.707142857
offshore,436,0.712714286
offshore,437,0.717142857
offshore,438,0.718428571
offshore,439,0.718857143
offshore,440,0.707714286
offshore,441,0.673428571
offshore,442,0.679571429
offshore,443,0.690714286
offshore,444,0.697857143
offshore,445,0.704428571
offshore,446,0.698
offshore,447,0.684
offshore,448,0.683857143
offshore,449,0.670285714
offshore,450,0.639
offshore,451,0.602857143
offshore,452,0.557142857
offshore,453,0.505714286
offshore,454,0.456
offshore,455,0.400714286
offshore,456,0.345142857
offshore,457,0.301
offshore,458,0.261571429
offshore,459,0.237714286
offshore,460,0.215571429
offshore,461,0.195857143
offshore,462,0.186
offshore,463,0.190571429
offshore,464,0.208857143
offshore,465,0.226428571
offshore,466,0.246142857
offshore,467,0.287428571
offshore,468,0.339857143
offshore,469,0.386428571
offshore,470,0.415571429
offshore,471,0.427285714
offshore,472,0.424428571
offshore,473,0.407571429
offshore,474,0.382285714
offshore,475,0.356285714
offshore,476,0.336857143
offshore,477,0.324857143
offshore,478,0.316571429
offshore,479,0.309428571
offshore,480,0.304714286
offshore,481,0.308571429
offshore,482,0.306428571
offshore,483,0.316
offshore,484,0.331714286
offshore,485,0.346
offshore,486,0.355
offshore,487,0.358571429
offshore,488,0.366857143
offshore,489,0.356285714
offshore,490,0.355142857
offshore,491,0.370285714
offshore,492,0.365142857
offshore,493,0.345142857
offshore,494,0.317571429
offshore,495,0.297857143
offshore,496,0.297428571
offshore,497,0.298285714
offshore,498,0.299
offshore,499,0.291571429
offshore,500,0.290714286
offshore,501,0.316285714
offshore,502,0.367
offshore,503,0.451571429
offshore,504,0.559142857
offshore,505,0.641285714
offshore,506,0.686
offshore,507,0.706714286
offshore,508,0.721857143
offshore,509,0.759857143
offshore,510,0.799142857
offshore,511,0.832285714
offshore,512,0.863571429
offshore,513,0.881285714
offshore,514,0.898857143
offshore,515,0.921285714
offshore,516,0.934285714
offshore,517,0.943
offshore,518,0.948428571
offshore,519,0.958142857
offshore,520,0.965285714
offshore,521,0.965
offshore,522,0.956142857
offshore,523,0.941714286
offshore,524,0.920857143
offshore,525,0.888571429
offshore,526,0.850142857
offshore,527,0.809428571
offshore,528,0.770142857
offshore,529,0.747571429
offshore,530,0.737142857
offshore,531,0.734714286
offshore,532,0.730428571
offshore,533,0.720857143
offshore,534,0.712714286
offshore,535,0.713
offshore,536,0.717571429
offshore,537,0.710428571
offshore,538,0.717142857
offshore,539,0.727285714
offshore,540,0.728
offshore,541,0.731285714
offshore,542,0.723428571
offshore,543,0.705
offshore,544,0.698857143
offshore,545,0.694714286
offshore,546,0.681857143
offshore,547,0.653714286
offshore,548,0.623714286
offshore,549,0.590142857
offshore,550,0.535571429
offshore,551,0.463571429
offshore,552,0.401714286
offshore,553,0.363
offshore,554,0.347428571
offshore,555,0.340428571
offshore,556,0.319571429
offshore,557,0.287
offshore,558,0.256
offshore,559,0.225857143
offshore,560,0.194285714
offshore,561,0.157857143
offshore,562,0.124714286
offshore,563,0.106142857
offshore,564,0.102714286
offshore,565,0.112
offshore,566,0.131285714
offshore,567,0.164
offshore,568,0.198142857
offshore,569,0.227571429
offshore,570,0.247714286
offshore,571,0.254
offshore,572,0.252142857
offshore,573,0.251857143
offshore,574,0.252285714
offshore,575,0.250857143
offshore,576,0.249714286
offshore,577,0.248428571
offshore,578,0.248142857
offshore,579,0.253
offshore,580,0.264857143
offshore,581,0.278428571
offshore,582,0.287
offshore,583,0.301857143
offshore,584,0.303714286
offshore,585,0.286142857
offshore,586,0.298142857
offshore,587,0.303714286
offshore,588,0.307857143
offshore,589,0.316857143
offshore,590,0.334142857
offshore,591,0.353
offshore,592,0.382428571
offshore,593,0.410857143
offshore,594,0.427142857
offshore,595,0.438857143
offshore,596,0.447714286
offshore,597,0.455285714
offshore,598,0.459428571
offshore,599,0.454714286
offshore,600,0.441714286
offshore,601,0.421142857
offshore,602,0.398428571
offshore,603,0.386857143
offshore,604,0.385428571
offshore,605,0.390857143
offshore,606,0.398428571
offshore,607,0.410571429
offshore,608,0.409857143
offshore,609,0.392714286
offshore,610,0.372285714
offshore,611,0.354857143
offshore,612,0.344285714
offshore,613,0.343285714
offshore,614,0.354
offshore,615,0.376571429
offshore,616,0.411142857
offshore,617,0.439285714
offshore,618,0.448571429
offshore,619,0.446857143
offshore,620,0.429285714
offshore,621,0.403
offshore,622,0.372714286
offshore,623,0.343285714
offshore,624,0.318142857
offshore,625,0.302428571
offshore,626,0.294714286
offshore,627,0.293142857
offshore,628,0.301285714
offshore,629,0.312
offshore,630,0.311714286
offshore,631,0.297714286
offshore,632,0.265
offshore,633,0.215571429
offshore,634,0.179
offshore,635,0.160571429
offshore,636,0.147857143
offshore,637,0.136142857
offshore,638,0.134
offshore,639,0.156
offshore,640,0.195571429
offshore,641,0.237428571
offshore,642,0.272571429
offshore,643,0.292857143
offshore,644,0.295285714
offshore,645,0.273428571
offshore,646,0.25
offshore,647,0.244571429
offshore,648,0.267571429
offshore,649,0.314571429
offshore,650,0.362714286
offshore,651,0.405142857
offshore,652,0.439857143
offshore,653,0.468
offshore,654,0.495285714
offshore,655,0.519142857
offshore,656,0.535142857
offshore,657,0.554857143
offshore,658,0.582285714
offshore,659,0.657285714
offshore,660,0.728142857
offshore,661,0.784
offshore,662,0.823142857
offshore,663,0.850857143
offshore,664,0.881571429
offshore,665,0.911857143
offshore,666,0.929
offshore,667,0.941
offshore,668,0.959285714
offshore,669,0.969428571
offshore,670,0.975142857
offshore,671,0.979
offshore,672,0.979428571
offshore,673,0.981142857
offshore,674,0.983857143
offshore,675,0.986428571
offshore,676,0.987857143
offshore,677,0.988285714
offshore,678,0.990571429
offshore,679,0.990571429
offshore,680,0.990428571
offshore,681,0.989857143
offshore,682,0.989428571
offshore,683,0.988714286
offshore,684,0.987571429
offshore,685,0.986285714
offshore,686,0.987428571
offshore,687,0.986857143
offshore,688,0.986714286
offshore,689,0.986285714
offshore,690,0.985142857
offshore,691,0.984857143
offshore,692,0.984857143
offshore,693,0.984714286
offshore,694,0.984285714
offshore,695,0.979
offshore,696,0.971285714
offshore,697,0.966571429
offshore,698,0.958571429
offshore,699,0.953714286
offshore,700,0.943571429
offshore,701,0.935714286
offshore,702,0.940857143
offshore,703,0.932428571
offshore,704,0.92
offshore,705,0.908142857
offshore,706,0.911571429
offshore,707,0.928428571
offshore,708,0.947857143
offshore,709,0.945
offshore,710,0.931428571
offshore,711,0.915142857
offshore,712,0.903714286
offshore,713,0.905714286
offshore,714,0.902714286
offshore,715,0.901571429
offshore,716,0.892
offshore,717,0.888428571
offshore,718,0.883285714
offshore,719,0.878285714
offshore,720,0.869571429
offshore,721,0.863571429
offshore,722,0.862857143
offshore,723,0.866142857
offshore,724,0.859
offshore,725,0.835571429
offshore,726,0.806571429
offshore,727,0.766857143
offshore,728,0.715
offshore,729,0.657142857
offshore,730,0.618428571
offshore,731,0.589571429
offshore,732,0.580285714
offshore,733,0.574428571
offshore,734,0.549285714
offshore,735,0.523285714
offshore,736,0.534
offshore,737,0.561571429
offshore,738,0.568714286
offshore,739,0.570142857
offshore,740,0.577714286
offshore,741,0.593142857
offshore,742,0.613285714
offshore,743,0.623285714
offshore,744,0.621285714
offshore,745,0.601428571
offshore,746,0.585857143
offshore,747,0.582857143
offshore,748,0.585285714
offshore,749,0.576857143
offshore,750,0.597428571
offshore,751,0.627428571
offshore,752,0.661571429
offshore,753,0.692142857
offshore,754,0.720428571
offshore,755,0.733571429
offshore,756,0.730428571
offshore,757,0.708285714
offshore,758,0.679
offshore,759,0.657142857
offshore,760,0.666285714
offshore,761,0.705571429
offshore,762,0.734571429
offshore,763,0.736714286
offshore,764,0.731142857
offshore,765,0.731142857
offshore,766,0.742714286
offshore,767,0.759285714
offshore,768,0.771
offshore,769,0.765428571
offshore,770,0.759428571
offshore,771,0.742
offshore,772,0.710428571
offshore,773,0.651571429
offshore,774,0.611142857
offshore,775,0.632857143
offshore,776,0.745285714
offshore,777,0.817571429
offshore,778,0.814857143
offshore,779,0.783857143
offshore,780,0.742857143
offshore,781,0.72
offshore,782,0.689285714
offshore,783,0.655571429
offshore,784,0.659428571
offshore,785,0.672857143
offshore,786,0.655428571
offshore,787,0.633428571
offshore,788,0.602857143
offshore,789,0.572142857
offshore,790,0.546285714
offshore,791,0.528714286
offshore,792,0.506
offshore,793,0.474285714
offshore,794,0.453
offshore,795,0.425714286
offshore,796,0.382142857
offshore,797,0.339571429
offshore,798,0.315285714
offshore,799,0.297142857
offshore,800,0.267
offshore,801,0.224571429
offshore,802,0.202
offshore,803,0.21
offshore,804,0.216142857
offshore,805,0.220428571
offshore,806,0.228285714
offshore,807,0.248571429
offshore,808,0.278571429
offshore,809,0.308
offshore,810,0.326571429
offshore,811,0.339
offshore,812,0.361428571
offshore,813,0.383285714
offshore,814,0.405857143
offshore,815,0.430142857
offshore,816,0.439714286
offshore,817,0.443571429
offshore,818,0.446714286
offshore,819,0.441571429
offshore,820,0.436571429
offshore,821,0.446857143
offshore,822,0.473428571
offshore,823,0.505
offshore,824,0.522714286
offshore,825,0.547714286
offshore,826,0.572142857
offshore,827,0.565428571
offshore,828,0.532
offshore,829,0.486571429
offshore,830,0.443428571
offshore,831,0.419857143
offshore,832,0.422
offshore,833,0.432857143
offshore,834,0.458
offshore,835,0.486714286
offshore,836,0.505714286
offshore,837,0.508714286
offshore,838,0.498142857
offshore,839,0.485857143
offshore,840,0.461714286
offshore,841,0.428428571
offshore,842,0.401285714
offshore,843,0.383571429
offshore,844,0.374714286
offshore,845,0.379714286
offshore,846,0.384
offshore,847,0.390142857
offshore,848,0.367571429
offshore,849,0.321857143
offshore,850,0.304428571
offshore,851,0.305714286
offshore,852,0.312428571
offshore,853,0.319
offshore,854,0.326857143
offshore,855,0.375142857
offshore,856,0.442285714
offshore,857,0.486714286
offshore,858,0.517285714
offshore,859,0.540428571
offshore,860,0.554285714
offshore,861,0.554142857
offshore,862,0.551142857
offshore,863,0.551
offshore,864,0.532714286
offshore,865,0.499714286
offshore,866,0.488285714
offshore,867,0.508714286
offshore,868,0.530285714
offshore,869,0.551428571
offshore,870,0.578285714
offshore,871,0.620857143
offshore,872,0.652428571
offshore,873,0.683857143
offshore,874,0.720285714
offshore,875,0.757571429
offshore,876,0.799
offshore,877,0.836
offshore,878,0.877142857
offshore,879,0.904714286
offshore,880,0.927142857
offshore,881,0.940285714
offshore,882,0.949428571
offshore,883,0.947857143
offshore,884,0.946
offshore,885,0.935857143
offshore,886,0.920285714
offshore,887,0.895571429
offshore,888,0.850571429
offshore,889,0.818
offshore,890,0.766285714
offshore,891,0.700857143
offshore,892,0.638714286
offshore,893,0.657
offshore,894,0.680714286
offshore,895,0.728
offshore,896,0.786714286
offshore,897,0.835428571
offshore,898,0.886142857
offshore,899,0.947571429
offshore,900,0.974857143
offshore,901,0.975857143
offshore,902,0.980571429
offshore,903,0.984714286
offshore,904,0.987714286
offshore,905,0.985571429
offshore,906,0.979
offshore,907,0.967142857
offshore,908,0.955857143
offshore,909,0.950285714
offshore,910,0.943571429
offshore,911,0.942142857
offshore,912,0.946
offshore,913,0.95
offshore,914,0.943285714
offshore,915,0.935857143
offshore,916,0.935571429
offshore,917,0.939428571
offshore,918,0.953857143
offshore,919,0.968285714
offshore,920,0.975142857
offshore,921,0.981285714
offshore,922,0.978714286
offshore,923,0.981428571
offshore,924,0.986
offshore,925,0.986857143
offshore,926,0.985285714
offshore,927,0.975571429
offshore,928,0.967571429
offshore,929,0.965142857
offshore,930,0.967857143
offshore,931,0.970285714
offshore,932,0.970142857
offshore,933,0.969142857
offshore,934,0.963571429
offshore,935,0.953428571
offshore,936,0.941428571
offshore,937,0.935571429
offshore,938,0.937285714
offshore,939,0.923571429
offshore,940,0.897
offshore,941,0.855857143
offshore,942,0.791428571
offshore,943,0.745142857
offshore,944,0.702857143
offshore,945,0.669857143
offshore,946,0.673571429
offshore,947,0.685285714
offshore,948,0.696571429
offshore,949,0.682428571
offshore,950,0.658
offshore,951,0.634142857
offshore,952,0.629857143
offshore,953,0.634428571
offshore,954,0.654571429
offshore,955,0.710285714
offshore,956,0.772285714
offshore,957,0.828285714
offshore,958,0.875
offshore,959,0.894714286
offshore,960,0.908
offshore,961,0.924285714
offshore,962,0.935857143
offshore,963,0.947857143
offshore,964,0.961857143
offshore,965,0.974
offshore,966,0.981571429
offshore,967,0.987428571
offshore,968,0.988428571
offshore,969,0.989
offshore,970,0.987
offshore,971,0.986428571
offshore,972,0.967571429
offshore,973,0.920857143
offshore,974,0.851142857
offshore,975,0.798142857
offshore,976,0.798
offshore,977,0.791
offshore,978,0.762285714
offshore,979,0.750714286
offshore,980,0.728571429
offshore,981,0.673571429
offshore,982,0.614428571
offshore,983,0.578571429
offshore,984,0.556
offshore,985,0.540857143
offshore,986,0.519142857
offshore,987,0.463
offshore,988,0.374
offshore,989,0.287571429
offshore,990,0.226142857
offshore,991,0.188285714
offshore,992,0.166571429
offshore,993,0.156857143
offshore,994,0.176428571
offshore,995,0.204
offshore,996,0.228857143
offshore,997,0.244428571
offshore,998,0.252142857
offshore,999,0.254428571
offshore,1000,0.265857143
offshore,1001,0.288
offshore,1002,0.331
offshore,1003,0.382142857
offshore,1004,0.425285714
offshore,1005,0.459428571
offshore,1006,0.490428571
offshore,1007,0.521714286
offshore,1008,0.553285714
offshore,1009,0.587285714
offshore,1010,0.646285714
offshore,1011,0.700428571
offshore,1012,0.746285714
offshore,1013,0.798571429
offshore,1014,0.850428571
offshore,1015,0.892142857
offshore,1016,0.920714286
offshore,1017,0.938
offshore,1018,0.948428571
offshore,1019,0.954714286
offshore,1020,0.953
offshore,1021,0.936857143
offshore,1022,0.919571429
offshore,1023,0.904142857
offshore,1024,0.890714286
offshore,1025,0.874428571
offshore,1026,0.849571429
offshore,1027,0.836428571
offshore,1028,0.832142857
offshore,1029,0.840428571
offshore,1030,0.860285714
offshore,1031,0.866571429
offshore,1032,0.862
offshore,1033,0.847
offshore,1034,0.836714286
offshore,1035,0.822
offshore,1036,0.811857143
offshore,1037,0.799285714
offshore,1038,0.786285714
offshore,1039,0.753285714
offshore,1040,0.695142857
offshore,1041,0.618142857
offshore,1042,0.554571429
offshore,1043,0.466
offshore,1044,0.416571429
offshore,1045,0.395285714
offshore,1046,0.379285714
offshore,1047,0.356
offshore,1048,0.357571429
offshore,1049,0.368
offshore,1050,0.346142857
offshore,1051,0.315285714
offshore,1052,0.275857143
offshore,1053,0.236714286
offshore,1054,0.200571429
offshore,1055,0.175285714
offshore,1056,0.155714286
offshore,1057,0.145
offshore,1058,0.145428571
offshore,1059,0.152
offshore,1060,0.178142857
offshore,1061,0.238
offshore,1062,0.314
offshore,1063,0.387285714
offshore,1064,0.458142857
offshore,1065,0.530285714
offshore,1066,0.620142857
offshore,1067,0.683857143
offshore,1068,0.738857143
offshore,1069,0.763428571
offshore,1070,0.791857143
offshore,1071,0.811714286
offshore,1072,0.834714286
offshore,1073,0.837428571
offshore,1074,0.838714286
offshore,1075,0.823857143
offshore,1076,0.807571429
offshore,1077,0.815571429
offshore,1078,0.815857143
offshore,1079,0.824
offshore,1080,0.816
offshore,1081,0.793714286
offshore,1082,0.753
offshore,1083,0.687857143
offshore,1084,0.605
offshore,1085,0.531
offshore,1086,0.469714286
offshore,1087,0.44
offshore,1088,0.416285714
offshore,1089,0.406285714
offshore,1090,0.420571429
offshore,1091,0.491285714
offshore,1092,0.588285714
offshore,1093,0.658285714
offshore,1094,0.693857143
offshore,1095,0.758285714
offshore,1096,0.821
offshore,1097,0.864285714
offshore,1098,0.886
offshore,1099,0.914285714
offshore,1100,0.935571429
offshore,1101,0.954142857
offshore,1102,0.966142857
offshore,1103,0.978714286
offshore,1104,0.983714286
offshore,1105,0.979
offshore,1106,0.972857143
offshore,1107,0.964285714
offshore,1108,0.950857143
offshore,1109,0.943714286
offshore,1110,0.938428571
offshore,1111,0.936285714
offshore,1112,0.936
offshore,1113,0.939428571
offshore,1114,0.937
offshore,1115,0.927428571
offshore,1116,0.926142857
offshore,1117,0.927857143
offshore,1118,0.915714286
offshore,1119,0.913
offshore,1120,0.936142857
offshore,1121,0.96
offshore,1122,0.972285714
offshore,1123,0.973285714
offshore,1124,0.970285714
offshore,1125,0.965285714
offshore,1126,0.962285714
offshore,1127,0.956571429
offshore,1128,0.943285714
offshore,1129,0.923571429
offshore,1130,0.902285714
offshore,1131,0.883428571
offshore,1132,0.856428571
offshore,1133,0.806857143
offshore,1134,0.754285714
offshore,1135,0.728428571
offshore,1136,0.697857143
offshore,1137,0.662571429
offshore,1138,0.606428571
offshore,1139,0.56
offshore,1140,0.501428571
offshore,1141,0.427142857
offshore,1142,0.382714286
offshore,1143,0.374428571
offshore,1144,0.401857143
offshore,1145,0.502285714
offshore,1146,0.594142857
offshore,1147,0.655285714
offshore,1148,0.739142857
offshore,1149,0.808714286
offshore,1150,0.869571429
offshore,1151,0.905428571
offshore,1152,0.927
offshore,1153,0.94
offshore,1154,0.952714286
offshore,1155,0.948714286
offshore,1156,0.947
offshore,1157,0.950285714
offshore,1158,0.945
offshore,1159,0.944714286
offshore,1160,0.947428571
offshore,1161,0.947714286
offshore,1162,0.941714286
offshore,1163,0.94
offshore,1164,0.946285714
offshore,1165,0.952428571
offshore,1166,0.952
offshore,1167,0.95
offshore,1168,0.948142857
offshore,1169,0.948142857
offshore,1170,0.950714286
offshore,1171,0.953
offshore,1172,0.955
offshore,1173,0.957857143
offshore,1174,0.96
offshore,1175,0.959
offshore,1176,0.958714286
offshore,1177,0.959142857
offshore,1178,0.956285714
offshore,1179,0.947428571
offshore,1180,0.929571429
offshore,1181,0.907714286
