offshore,89,0.683142857
offshore,90,0.682857143
offshore,91,0.666
offshore,92,0.647142857
offshore,93,0.618571429
offshore,94,0.590714286
offshore,95,0.562285714
offshore,96,0.531285714
offshore,97,0.513571429
offshore,98,0.507571429
offshore,99,0.505857143
offshore,100,0.511
offshore,101,0.516285714
offshore,102,0.522857143
offshore,103,0.536
offshore,104,0.543428571
offshore,105,0.520142857
offshore,106,0.476142857
offshore,107,0.418285714
offshore,108,0.356142857
offshore,109,0.326285714
offshore,110,0.323857143
offshore,111,0.360142857
offshore,112,0.427142857
offshore,113,0.489285714
offshore,114,0.531285714
offshore,115,0.528857143
offshore,116,0.500857143
offshore,117,0.469714286
offshore,118,0.437714286
offshore,119,0.408
offshore,120,0.390428571
offshore,121,0.395714286
offshore,122,0.422571429
offshore,123,0.462714286
offshore,124,0.501714286
offshore,125,0.534857143
offshore,126,0.563142857
offshore,127,0.573
offshore,128,0.567428571
offshore,129,0.534857143
offshore,130,0.506
offshore,131,0.495142857
offshore,132,0.499285714
offshore,133,0.521
offshore,134,0.559285714
offshore,135,0.619428571
offshore,136,0.676428571
offshore,137,0.696714286
offshore,138,0.686571429
offshore,139,0.659142857
offshore,140,0.616714286
offshore,141,0.567142857
offshore,142,0.508571429
offshore,143,0.445571429
offshore,144,0.397142857
offshore,145,0.37
offshore,146,0.354
offshore,147,0.345285714
offshore,148,0.337428571
offshore,149,0.326
offshore,150,0.311
offshore,151,0.294
offshore,152,0.278142857
offshore,153,0.251571429
offshore,154,0.206285714
offshore,155,0.168285714
offshore,156,0.152
offshore,157,0.163285714
offshore,158,0.201571429
offshore,159,0.277
offshore,160,0.355857143
offshore,161,0.404
offshore,162,0.413142857
offshore,163,0.393571429
offshore,164,0.363142857
offshore,165,0.329857143
offshore,166,0.3
offshore,167,0.285
offshore,168,0.289285714
offshore,169,0.307285714
offshore,170,0.321714286
offshore,171,0.328714286
offshore,172,0.328857143
offshore,173,0.321428571
offshore,174,0.305285714
offshore,175,0.284857143
offshore,176,0.265
offshore,177,0.231285714
offshore,178,0.218285714
offshore,179,0.211285714
offshore,180,0.209428571
offshore,181,0.215571429
offshore,182,0.226857143
offshore,183,0.249714286
offshore,184,0.274571429
offshore,185,0.284714286
offshore,186,0.279428571
offshore,187,0.268285714
offshore,188,0.261142857
offshore,189,0.252285714
offshore,190,0.239857143
offshore,191,0.221857143
offshore,192,0.207428571
offshore,193,0.205714286
offshore,194,0.199428571
offshore,195,0.189
offshore,196,0.184571429
offshore,197,0.186428571
offshore,198,0.190714286
offshore,199,0.195285714
offshore,200,0.197285714
offshore,201,0.169571429
offshore,202,0.138857143
offshore,203,0.116857143
offshore,204,0.096857143
offshore,205,0.065714286
offshore,206,0.056571429
offshore,207,0.075142857
offshore,208,0.124428571
offshore,209,0.200714286
offshore,210,0.245857143
offshore,211,0.284142857
offshore,212,0.308
offshore,213,0.333714286
offshore,214,0.341571429
offshore,215,0.337142857
offshore,216,0.365142857
offshore,217,0.396714286
offshore,218,0.412714286
offshore,219,0.421428571
offshore,220,0.445142857
offshore,221,0.473714286
offshore,222,0.519428571
offshore,223,0.583571429
offshore,224,0.631285714
offshore,225,0.665857143
offshore,226,0.702142857
offshore,227,0.736142857
offshore,228,0.760857143
offshore,229,0.771857143
offshore,230,0.772857143
offshore,231,0.784142857
offshore,232,0.793571429
offshore,233,0.797285714
offshore,234,0.802142857
offshore,235,0.810571429
offshore,236,0.822571429
offshore,237,0.843571429
offshore,238,0.862857143
offshore,239,0.871
offshore,240,0.878714286
offshore,241,0.886142857
offshore,242,0.897142857
offshore,243,0.901
offshore,244,0.898857143
offshore,245,0.893857143
offshore,246,0.889571429
offshore,247,0.889285714
offshore,248,0.888142857
offshore,249,0.874285714
offshore,250,0.835857143
offshore,251,0.772714286
offshore,252,0.705142857
offshore,253,0.631857143
offshore,254,0.533857143
offshore,255,0.465285714
offshore,256,0.417857143
offshore,257,0.333142857
offshore,258,0.260428571
offshore,259,0.211857143
offshore,260,0.182714286
offshore,261,0.144428571
offshore,262,0.103428571
offshore,263,0.076428571
offshore,264,0.074571429
offshore,265,0.079571429
offshore,266,0.084428571
offshore,267,0.107714286
offshore,268,0.159142857
offshore,269,0.218714286
offshore,270,0.252571429
offshore,271,0.260857143
offshore,272,0.258428571
offshore,273,0.246
offshore,274,0.235
offshore,275,0.239714286
offshore,276,0.240428571
offshore,277,0.232428571
offshore,278,0.229857143
offshore,279,0.258
offshore,280,0.313285714
offshore,281,0.36
offshore,282,0.394571429
offshore,283,0.419571429
offshore,284,0.439
offshore,285,0.466428571
offshore,286,0.503428571
offshore,287,0.543714286
offshore,288,0.575571429
offshore,289,0.600571429
offshore,290,0.610571429
offshore,291,0.615142857
offshore,292,0.616714286
offshore,293,0.628428571
offshore,294,0.646571429
offshore,295,0.669142857
offshore,296,0.694
offshore,297,0.702857143
offshore,298,0.718571429
offshore,299,0.725857143
offshore,300,0.730571429
offshore,301,0.733142857
offshore,302,0.726
offshore,303,0.737285714
offshore,304,0.763714286
offshore,305,0.775142857
offshore,306,0.783714286
offshore,307,0.779428571
offshore,308,0.768285714
offshore,309,0.757428571
offshore,310,0.755
offshore,311,0.755
offshore,312,0.753857143
offshore,313,0.739714286
offshore,314,0.739142857
offshore,315,0.732142857
offshore,316,0.734
offshore,317,0.723428571
offshore,318,0.721714286
offshore,319,0.704285714
offshore,320,0.678428571
offshore,321,0.625857143
offshore,322,0.589
offshore,323,0.535714286
offshore,324,0.482
offshore,325,0.440142857
offshore,326,0.417285714
offshore,327,0.433714286
offshore,328,0.475571429
offshore,329,0.493714286
offshore,330,0.49
offshore,331,0.475142857
offshore,332,0.459285714
offshore,333,0.440714286
offshore,334,0.452428571
offshore,335,0.481142857
offshore,336,0.523
offshore,337,0.576857143
offshore,338,0.627857143
offshore,339,0.666142857
offshore,340,0.697571429
offshore,341,0.724857143
offshore,342,0.746
offshore,343,0.752285714
offshore,344,0.759428571
offshore,345,0.748571429
offshore,346,0.744
offshore,347,0.727142857
offshore,348,0.719428571
offshore,349,0.718142857
offshore,350,0.715571429
offshore,351,0.737142857
offshore,352,0.781
offshore,353,0.790857143
offshore,354,0.778714286
offshore,355,0.765428571
offshore,356,0.749
offshore,357,0.728714286
offshore,358,0.694857143
offshore,359,0.675714286
offshore,360,0.673714286
offshore,361,0.668428571
offshore,362,0.660571429
offshore,363,0.670142857
offshore,364,0.687857143
offshore,365,0.697857143
offshore,366,0.714
offshore,367,0.728
offshore,368,0.731428571
offshore,369,0.704714286
offshore,370,0.675285714
offshore,371,0.672285714
offshore,372,0.669571429
offshore,373,0.664571429
offshore,374,0.652142857
offshore,375,0.645714286
offshore,376,0.668571429
offshore,377,0.691
offshore,378,0.703714286
offshore,379,0.702571429
offshore,380,0.733428571
offshore,381,0.779428571
offshore,382,0.815
offshore,383,0.849285714
offshore,384,0.882714286
offshore,385,0.904714286
offshore,386,0.918142857
offshore,387,0.929714286
offshore,388,0.927857143
offshore,389,0.911428571
offshore,390,0.867714286
offshore,391,0.820571429
offshore,392,0.778571429
offshore,393,0.698571429
offshore,394,0.603142857
offshore,395,0.551285714
offshore,396,0.553857143
offshore,397,0.580142857
offshore,398,0.613428571
offshore,399,0.649428571
offshore,400,0.718571429
offshore,401,0.784285714
offshore,402,0.832142857
offshore,403,0.839285714
offshore,404,0.815285714
offshore,405,0.799285714
offshore,406,0.777714286
offshore,407,0.747714286
offshore,408,0.721285714
offshore,409,0.708714286
offshore,410,0.708
offshore,411,0.724714286
offshore,412,0.729
offshore,413,0.737714286
offshore,414,0.735285714
offshore,415,0.732285714
offshore,416,0.728
offshore,417,0.697428571
offshore,418,0.667428571
offshore,419,0.635285714
offshore,420,0.591142857
offshore,421,0.552142857
offshore,422,0.512571429
offshore,423,0.466857143
offshore,424,0.460142857
offshore,425,0.455428571
offshore,426,0.412285714
offshore,427,0.352857143
offshore,428,0.325714286
offshore,429,0.326714286
offshore,430,0.334142857
offshore,431,0.337142857
offshore,432,0.334285714
offshore,433,0.332142857
offshore,434,0.330428571
offshore,435,0.326714286
offshore,436,0.327142857
offshore,437,0.312428571
offshore,438,0.293857143
offshore,439,0.289714286
offshore,440,0.309428571
offshore,441,0.312428571
offshore,442,0.308571429
offshore,443,0.325142857
offshore,444,0.341285714
offshore,445,0.352714286
offshore,446,0.357428571
offshore,447,0.368714286
offshore,448,0.383142857
offshore,449,0.389571429
offshore,450,0.388142857
offshore,451,0.387571429
offshore,452,0.392857143
offshore,453,0.417285714
offshore,454,0.456428571
offshore,455,0.505571429
offshore,456,0.555714286
offshore,457,0.599571429
offshore,458,0.644714286
offshore,459,0.698285714
offshore,460,0.729142857
offshore,461,0.770142857
offshore,462,0.792571429
offshore,463,0.822714286
offshore,464,0.845
offshore,465,0.856
offshore,466,0.862571429
offshore,467,0.850285714
offshore,468,0.824142857
offshore,469,0.782571429
offshore,470,0.771428571
offshore,471,0.79
offshore,472,0.806
offshore,473,0.777857143
offshore,474,0.742857143
offshore,475,0.700428571
offshore,476,0.660142857
offshore,477,0.623571429
offshore,478,0.606
offshore,479,0.581857143
offshore,480,0.562714286
offshore,481,0.543428571
offshore,482,0.526
offshore,483,0.518
offshore,484,0.510285714
offshore,485,0.509
offshore,486,0.514428571
offshore,487,0.514571429
offshore,488,0.506571429
offshore,489,0.475428571
offshore,490,0.440714286
offshore,491,0.396571429
offshore,492,0.344571429
offshore,493,0.284571429
offshore,494,0.244
offshore,495,0.248714286
offshore,496,0.287285714
offshore,497,0.309
offshore,498,0.316285714
offshore,499,0.325428571
offshore,500,0.327857143
offshore,501,0.327285714
offshore,502,0.333
offshore,503,0.344
offshore,504,0.355857143
offshore,505,0.358428571
offshore,506,0.356714286
offshore,507,0.352571429
offshore,508,0.366571429
offshore,509,0.377714286
offshore,510,0.383714286
offshore,511,0.383142857
offshore,512,0.366142857
offshore,513,0.334857143
offshore,514,0.301285714
offshore,515,0.266428571
offshore,516,0.237
offshore,517,0.228285714
offshore,518,0.241857143
offshore,519,0.298
offshore,520,0.388285714
offshore,521,0.469857143
offshore,522,0.521285714
offshore,523,0.545142857
offshore,524,0.546285714
offshore,525,0.519714286
offshore,526,0.481
offshore,527,0.446571429
offshore,528,0.415285714
offshore,529,0.396
offshore,530,0.393571429
offshore,531,0.405857143
offshore,532,0.428142857
offshore,533,0.454428571
offshore,534,0.473142857
offshore,535,0.484285714
offshore,536,0.478142857
offshore,537,0.452714286
offshore,538,0.432
offshore,539,0.38
offshore,540,0.330428571
offshore,541,0.315285714
offshore,542,0.336285714
offshore,543,0.386857143
offshore,544,0.479285714
offshore,545,0.564285714
offshore,546,0.612142857
offshore,547,0.626714286
offshore,548,0.617
offshore,549,0.599
offshore,550,0.575857143
offshore,551,0.553428571
offshore,552,0.536
offshore,553,0.520857143
offshore,554,0.497857143
offshore,555,0.460142857
offshore,556,0.419857143
offshore,557,0.384857143
offshore,558,0.362142857
offshore,559,0.351142857
offshore,560,0.319142857
offshore,561,0.290142857
offshore,562,0.271428571
offshore,563,0.248285714
offshore,564,0.234857143
offshore,565,0.226714286
offshore,566,0.228571429
offshore,567,0.261
offshore,568,0.311142857
offshore,569,0.351285714
offshore,570,0.371571429
offshore,571,0.364571429
offshore,572,0.329857143
offshore,573,0.266
offshore,574,0.189285714
offshore,575,0.130428571
offshore,576,0.094714286
offshore,577,0.079285714
offshore,578,0.080714286
offshore,579,0.102
offshore,580,0.138
offshore,581,0.174857143
offshore,582,0.206857143
offshore,583,0.233571429
offshore,584,0.251142857
offshore,585,0.244857143
offshore,586,0.234571429
offshore,587,0.240285714
offshore,588,0.266428571
offshore,589,0.309571429
offshore,590,0.369
offshore,591,0.476714286
offshore,592,0.610142857
offshore,593,0.697714286
offshore,594,0.745857143
offshore,595,0.771714286
offshore,596,0.790714286
offshore,597,0.807285714
offshore,598,0.819285714
offshore,599,0.834142857
offshore,600,0.846
offshore,601,0.851142857
offshore,602,0.855428571
offshore,603,0.863714286
offshore,604,0.870714286
offshore,605,0.871714286
offshore,606,0.881428571
offshore,607,0.893857143
offshore,608,0.902285714
offshore,609,0.904428571
offshore,610,0.915
offshore,611,0.920571429
offshore,612,0.921714286
offshore,613,0.925857143
offshore,614,0.929
offshore,615,0.934428571
offshore,616,0.941571429
offshore,617,0.946
offshore,618,0.943428571
offshore,619,0.935428571
offshore,620,0.929
offshore,621,0.913857143
offshore,622,0.894857143
offshore,623,0.878714286
offshore,624,0.866428571
offshore,625,0.857285714
offshore,626,0.853857143
offshore,627,0.855857143
offshore,628,0.857857143
offshore,629,0.855
offshore,630,0.844
offshore,631,0.827142857
offshore,632,0.809285714
offshore,633,0.782571429
offshore,634,0.740857143
offshore,635,0.699428571
offshore,636,0.670857143
offshore,637,0.662857143
offshore,638,0.673714286
offshore,639,0.692
offshore,640,0.708571429
offshore,641,0.709714286
offshore,642,0.690857143
offshore,643,0.657
offshore,644,0.616857143
offshore,645,0.570571429
offshore,646,0.526428571
offshore,647,0.489857143
offshore,648,0.477857143
offshore,649,0.500285714
offshore,650,0.551
offshore,651,0.615142857
offshore,652,0.669714286
offshore,653,0.720285714
offshore,654,0.764714286
offshore,655,0.786857143
offshore,656,0.785714286
offshore,657,0.778285714
offshore,658,0.773
offshore,659,0.776857143
offshore,660,0.793428571
offshore,661,0.817714286
offshore,662,0.833714286
offshore,663,0.856428571
offshore,664,0.875571429
offshore,665,0.879571429
offshore,666,0.875857143
offshore,667,0.857571429
offshore,668,0.831
offshore,669,0.801714286
offshore,670,0.765142857
offshore,671,0.738714286
offshore,672,0.715571429
offshore,673,0.705428571
offshore,674,0.716571429
offshore,675,0.748857143
offshore,676,0.785
offshore,677,0.811714286
offshore,678,0.827285714
offshore,679,0.845
offshore,680,0.828428571
offshore,681,0.797
offshore,682,0.79
offshore,683,0.796142857
offshore,684,0.809571429
offshore,685,0.825714286
offshore,686,0.846571429
offshore,687,0.887
offshore,688,0.919428571
offshore,689,0.933857143
offshore,690,0.933285714
offshore,691,0.925
offshore,692,0.913285714
offshore,693,0.896
offshore,694,0.876857143
offshore,695,0.851142857
offshore,696,0.830571429
offshore,697,0.810857143
offshore,698,0.794714286
offshore,699,0.789428571
offshore,700,0.782857143
offshore,701,0.770428571
offshore,702,0.753714286
offshore,703,0.743857143
offshore,704,0.717857143
offshore,705,0.696
offshore,706,0.683285714
offshore,707,0.662285714
offshore,708,0.671285714
offshore,709,0.681428571
offshore,710,0.690857143
offshore,711,0.709857143
offshore,712,0.765
offshore,713,0.792142857
offshore,714,0.781285714
offshore,715,0.752571429
offshore,716,0.721285714
offshore,717,0.678285714
offshore,718,0.635857143
offshore,719,0.594428571
offshore,720,0.565571429
offshore,721,0.541857143
offshore,722,0.505285714
offshore,723,0.478428571
offshore,724,0.467714286
offshore,725,0.464285714
offshore,726,0.457285714
offshore,727,0.437714286
offshore,728,0.390428571
offshore,729,0.307
offshore,730,0.232285714
offshore,731,0.194857143
offshore,732,0.190714286
offshore,733,0.201714286
offshore,734,0.215714286
offshore,735,0.239714286
offshore,736,0.263857143
offshore,737,0.261285714
offshore,738,0.234
offshore,739,0.188571429
offshore,740,0.137
offshore,741,0.100142857
offshore,742,0.074857143
offshore,743,0.054571429
offshore,744,0.037285714
offshore,745,0.028714286
offshore,746,0.026428571
offshore,747,0.025428571
offshore,748,0.025571429
offshore,749,0.026285714
offshore,750,0.026571429
offshore,751,0.025
offshore,752,0.022714286
offshore,753,0.017857143
offshore,754,0.017428571
offshore,755,0.019285714
offshore,756,0.021571429
offshore,757,0.021285714
offshore,758,0.020142857
offshore,759,0.020571429
offshore,760,0.021857143
offshore,761,0.024857143
offshore,762,0.028571429
offshore,763,0.031714286
offshore,764,0.034857143
offshore,765,0.041714286
offshore,766,0.045857143
offshore,767,0.048285714
offshore,768,0.051
offshore,769,0.057428571
offshore,770,0.068857143
offshore,771,0.079714286
offshore,772,0.091285714
offshore,773,0.104571429
offshore,774,0.118714286
offshore,775,0.131571429
offshore,776,0.138
offshore,777,0.136571429
offshore,778,0.130714286
offshore,779,0.118428571
offshore,780,0.108
offshore,781,0.109
offshore,782,0.124428571
offshore,783,0.147285714
offshore,784,0.186142857
offshore,785,0.228428571
offshore,786,0.258428571
offshore,787,0.270857143
offshore,788,0.271
offshore,789,0.270142857
offshore,790,0.267571429
offshore,791,0.266571429
offshore,792,0.276571429
offshore,793,0.298
offshore,794,0.324142857
offshore,795,0.342142857
offshore,796,0.358142857
offshore,797,0.374285714
offshore,798,0.391142857
offshore,799,0.412285714
offshore,800,0.417571429
offshore,801,0.414142857
offshore,802,0.412
offshore,803,0.410142857
offshore,804,0.404857143
offshore,805,0.404857143
offshore,806,0.413857143
offshore,807,0.432714286
offshore,808,0.48
offshore,809,0.525142857
offshore,810,0.541142857
offshore,811,0.546142857
offshore,812,0.542428571
offshore,813,0.530428571
offshore,814,0.512714286
offshore,815,0.491428571
offshore,816,0.470857143
offshore,817,0.459714286
offshore,818,0.447714286
offshore,819,0.447285714
offshore,820,0.472571429
offshore,821,0.515571429
offshore,822,0.568571429
offshore,823,0.612285714
offshore,824,0.620142857
offshore,825,0.598285714
offshore,826,0.584
offshore,827,0.581142857
offshore,828,0.556428571
offshore,829,0.537285714
offshore,830,0.525285714
offshore,831,0.555857143
offshore,832,0.612857143
offshore,833,0.652
offshore,834,0.655285714
offshore,835,0.646857143
offshore,836,0.620571429
offshore,837,0.570571429
offshore,838,0.506428571
offshore,839,0.444571429
offshore,840,0.397142857
offshore,841,0.367857143
offshore,842,0.343142857
offshore,843,0.335428571
offshore,844,0.336857143
offshore,845,0.333
offshore,846,0.326714286
offshore,847,0.33
offshore,848,0.328571429
offshore,849,0.324142857
offshore,850,0.313
offshore,851,0.305857143
offshore,852,0.307571429
offshore,853,0.316
offshore,854,0.326714286
offshore,855,0.350714286
offshore,856,0.381571429
offshore,857,0.394571429
offshore,858,0.379142857
offshore,859,0.351857143
offshore,860,0.323285714
offshore,861,0.296714286
offshore,862,0.280571429
offshore,863,0.28
offshore,864,0.287
offshore,865,0.294714286
offshore,866,0.296857143
offshore,867,0.302285714
offshore,868,0.306571429
offshore,869,0.306571429
offshore,870,0.309285714
offshore,871,0.324571429
offshore,872,0.333428571
offshore,873,0.318
offshore,874,0.290857143
offshore,875,0.272285714
offshore,876,0.273714286
offshore,877,0.281428571
offshore,878,0.285857143
offshore,879,0.293285714
offshore,880,0.309571429
offshore,881,0.326857143
offshore,882,0.351142857
offshore,883,0.388857143
offshore,884,0.442857143
offshore,885,0.473285714
offshore,886,0.486285714
offshore,887,0.491428571
offshore,888,0.491
offshore,889,0.493142857
offshore,890,0.490714286
offshore,891,0.497285714
offshore,892,0.506571429
offshore,893,0.507285714
offshore,894,0.513714286
offshore,895,0.515857143
offshore,896,0.495
offshore,897,0.456285714
offshore,898,0.449714286
offshore,899,0.464571429
offshore,900,0.486285714
offshore,901,0.503
offshore,902,0.510857143
offshore,903,0.526
offshore,904,0.563571429
offshore,905,0.594428571
offshore,906,0.614857143
offshore,907,0.628428571
offshore,908,0.647571429
offshore,909,0.668142857
offshore,910,0.698142857
offshore,911,0.722571429
offshore,912,0.75
offshore,913,0.781142857
offshore,914,0.815428571
offshore,915,0.851571429
offshore,916,0.883571429
offshore,917,0.897857143
offshore,918,0.892428571
offshore,919,0.876285714
offshore,920,0.854428571
offshore,921,0.844428571
offshore,922,0.843142857
offshore,923,0.843714286
offshore,924,0.835857143
offshore,925,0.817428571
offshore,926,0.776857143
offshore,927,0.709142857
offshore,928,0.647857143
offshore,929,0.622714286
offshore,930,0.601857143
offshore,931,0.586
offshore,932,0.572
offshore,933,0.574142857
offshore,934,0.570142857
offshore,935,0.560571429
offshore,936,0.554285714
offshore,937,0.552428571
offshore,938,0.570142857
offshore,939,0.588714286
offshore,940,0.589
offshore,941,0.582857143
offshore,942,0.577
offshore,943,0.572142857
offshore,944,0.558714286
offshore,945,0.560714286
offshore,946,0.574285714
offshore,947,0.572714286
offshore,948,0.562857143
offshore,949,0.548571429
offshore,950,0.530857143
offshore,951,0.504571429
offshore,952,0.495714286
offshore,953,0.512
offshore,954,0.535714286
offshore,955,0.562428571
offshore,956,0.568571429
offshore,957,0.555428571
offshore,958,0.534428571
offshore,959,0.511571429
offshore,960,0.493142857
offshore,961,0.470857143
offshore,962,0.451142857
offshore,963,0.445857143
offshore,964,0.443571429
offshore,965,0.431285714
offshore,966,0.412571429
offshore,967,0.385142857
offshore,968,0.332714286
offshore,969,0.275428571
offshore,970,0.253714286
offshore,971,0.228142857
offshore,972,0.201
offshore,973,0.181857143
offshore,974,0.172857143
offshore,975,0.175857143
offshore,976,0.200714286
offshore,977,0.229857143
offshore,978,0.251
offshore,979,0.260142857
offshore,980,0.257142857
offshore,981,0.242
offshore,982,0.215
offshore,983,0.184857143
offshore,984,0.157
offshore,985,0.133571429
offshore,986,0.118571429
offshore,987,0.116857143
offshore,988,0.125571429
offshore,989,0.126857143
offshore,990,0.110285714
offshore,991,0.091714286
offshore,992,0.08
offshore,993,0.074571429
offshore,994,0.079142857
offshore,995,0.084285714
offshore,996,0.068714286
offshore,997,0.044285714
offshore,998,0.030285714
offshore,999,0.027428571
offshore,1000,0.045142857
offshore,1001,0.072
offshore,1002,0.08
offshore,1003,0.094714286
offshore,1004,0.104428571
offshore,1005,0.127857143
offshore,1006,0.153
offshore,1007,0.187142857
offshore,1008,0.215571429
offshore,1009,0.223428571
offshore,1010,0.231285714
offshore,1011,0.244
offshore,1012,0.275857143
offshore,1013,0.304857143
offshore,1014,0.326571429
offshore,1015,0.349142857
offshore,1016,0.372142857
offshore,1017,0.395857143
offshore,1018,0.435428571
offshore,1019,0.476714286
offshore,1020,0.499857143
offshore,1021,0.510428571
offshore,1022,0.514714286
offshore,1023,0.529142857
offshore,1024,0.538714286
offshore,1025,0.538571429
offshore,1026,0.535714286
offshore,1027,0.539
offshore,1028,0.528285714
offshore,1029,0.516285714
offshore,1030,0.496
offshore,1031,0.474285714
offshore,1032,0.453428571
offshore,1033,0.435857143
offshore,1034,0.416285714
offshore,1035,0.403285714
offshore,1036,0.391142857
offshore,1037,0.384571429
offshore,1038,0.385285714
offshore,1039,0.396285714
offshore,1040,0.409857143
offshore,1041,0.401714286
offshore,1042,0.39
offshore,1043,0.394428571
offshore,1044,0.390714286
offshore,1045,0.379428571
offshore,1046,0.356285714
offshore,1047,0.333857143
offshore,1048,0.322571429
offshore,1049,0.322285714
offshore,1050,0.344857143
offshore,1051,0.396
offshore,1052,0.453714286
offshore,1053,0.499142857
offshore,1054,0.523142857
offshore,1055,0.541857143
offshore,1056,0.557714286
offshore,1057,0.573428571
offshore,1058,0.588571429
offshore,1059,0.618857143
offshore,1060,0.662857143
offshore,1061,0.698
offshore,1062,0.727428571
offshore,1063,0.748
offshore,1064,0.761285714
offshore,1065,0.746142857
offshore,1066,0.746142857
offshore,1067,0.743142857
offshore,1068,0.755571429
offshore,1069,0.763
offshore,1070,0.748142857
offshore,1071,0.729142857
offshore,1072,0.749142857
offshore,1073,0.786571429
offshore,1074,0.81
offshore,1075,0.816
offshore,1076,0.822714286
offshore,1077,0.834857143
offshore,1078,0.857714286
offshore,1079,0.892428571
offshore,1080,0.922
offshore,1081,0.942428571
offshore,1082,0.965142857
offshore,1083,0.975
offshore,1084,0.973
offshore,1085,0.976571429
offshore,1086,0.985857143
offshore,1087,0.986
offshore,1088,0.974857143
offshore,1089,0.957857143
offshore,1090,0.945571429
offshore,1091,0.936857143
offshore,1092,0.922714286
offshore,1093,0.907428571
offshore,1094,0.901857143
offshore,1095,0.896571429
offshore,1096,0.872428571
offshore,1097,0.854428571
offshore,1098,0.848714286
offshore,1099,0.825428571
offshore,1100,0.811285714
offshore,1101,0.804571429
offshore,1102,0.802571429
offshore,1103,0.790857143
offshore,1104,0.778428571
offshore,1105,0.802285714
offshore,1106,0.835857143
offshore,1107,0.857142857
offshore,1108,0.865857143
offshore,1109,0.877
offshore,1110,0.898428571
offshore,1111,0.911
offshore,1112,0.929714286
offshore,1113,0.941714286
offshore,1114,0.946
offshore,1115,0.940285714
offshore,1116,0.937285714
offshore,1117,0.932142857
offshore,1118,0.915285714
offshore,1119,0.907285714
offshore,1120,0.908714286
offshore,1121,0.904857143
offshore,1122,0.906
offshore,1123,0.910142857
offshore,1124,0.914571429
offshore,1125,0.919571429
offshore,1126,0.927
offshore,1127,0.939
offshore,1128,0.948571429
offshore,1129,0.953714286
offshore,1130,0.958142857
offshore,1131,0.964142857
offshore,1132,0.972142857
offshore,1133,0.977
offshore,1134,0.977285714
offshore,1135,0.971428571
offshore,1136,0.960714286
offshore,1137,0.953857143
offshore,1138,0.947285714
offshore,1139,0.939857143
offshore,1140,0.934285714
offshore,1141,0.915571429
offshore,1142,0.870142857
offshore,1143,0.844142857
offshore,1144,0.825571429
offshore,1145,0.800428571
offshore,1146,0.782142857
offshore,1147,0.773714286
offshore,1148,0.756714286
offshore,1149,0.728
offshore,1150,0.688285714
offshore,1151,0.642142857
offshore,1152,0.608714286
offshore,1153,0.598142857
offshore,1154,0.593714286
offshore,1155,0.585714286
offshore,1156,0.567428571
offshore,1157,0.569285714
offshore,1158,0.573714286
offshore,1159,0.566571429
offshore,1160,0.573571429
offshore,1161,0.598857143
offshore,1162,0.628428571
offshore,1163,0.663571429
offshore,1164,0.696285714
offshore,1165,0.711428571
offshore,1166,0.710714286
offshore,1167,0.699571429
offshore,1168,0.686428571
offshore,1169,0.678428571
offshore,1170,0.671285714
offshore,1171,0.651285714
offshore,1172,0.631285714
offshore,1173,0.617428571
offshore,1174,0.635285714
offshore,1175,0.656285714
offshore,1176,0.650571429
offshore,1177,0.653428571
offshore,1178,0.664
offshore,1179,0.69
