offshore,186,0.429857143
offshore,187,0.447142857
offshore,188,0.450428571
offshore,189,0.439571429
offshore,190,0.433857143
offshore,191,0.428428571
offshore,192,0.442571429
offshore,193,0.484714286
offshore,194,0.52
offshore,195,0.552714286
offshore,196,0.587428571
offshore,197,0.618285714
offshore,198,0.623428571
offshore,199,0.597285714
offshore,200,0.529571429
offshore,201,0.416
offshore,202,0.312
offshore,203,0.282714286
offshore,204,0.256142857
offshore,205,0.232714286
offshore,206,0.212428571
offshore,207,0.213428571
offshore,208,0.213142857
offshore,209,0.197714286
offshore,210,0.178285714
offshore,211,0.168285714
offshore,212,0.171857143
offshore,213,0.181571429
offshore,214,0.197
offshore,215,0.223714286
offshore,216,0.260857143
offshore,217,0.305571429
offshore,218,0.360714286
offshore,219,0.442571429
offshore,220,0.528857143
offshore,221,0.594857143
offshore,222,0.645571429
offshore,223,0.679285714
offshore,224,0.715571429
offshore,225,0.754428571
offshore,226,0.783428571
offshore,227,0.811
offshore,228,0.842285714
offshore,229,0.866
offshore,230,0.876714286
offshore,231,0.898571429
offshore,232,0.923285714
offshore,233,0.936857143
offshore,234,0.944428571
offshore,235,0.948428571
offshore,236,0.947428571
offshore,237,0.940142857
offshore,238,0.945285714
offshore,239,0.943571429
offshore,240,0.943
offshore,241,0.938428571
offshore,242,0.938428571
offshore,243,0.935857143
offshore,244,0.929142857
offshore,245,0.918285714
offshore,246,0.905142857
offshore,247,0.899571429
offshore,248,0.889
offshore,249,0.868
offshore,250,0.869142857
offshore,251,0.879714286
offshore,252,0.890571429
offshore,253,0.885571429
offshore,254,0.873571429
offshore,255,0.876428571
offshore,256,0.858285714
offshore,257,0.789428571
offshore,258,0.665714286
offshore,259,0.561428571
offshore,260,0.474571429
offshore,261,0.393571429
offshore,262,0.359571429
offshore,263,0.377285714
offshore,264,0.437142857
offshore,265,0.526142857
offshore,266,0.632
offshore,267,0.715
offshore,268,0.774142857
offshore,269,0.825571429
offshore,270,0.867857143
offshore,271,0.889
offshore,272,0.899142857
offshore,273,0.898571429
offshore,274,0.900571429
offshore,275,0.902571429
offshore,276,0.906428571
offshore,277,0.919
offshore,278,0.931142857
offshore,279,0.928714286
offshore,280,0.929
offshore,281,0.927857143
offshore,282,0.929571429
offshore,283,0.938857143
offshore,284,0.934857143
offshore,285,0.937
offshore,286,0.94
offshore,287,0.939
offshore,288,0.939428571
offshore,289,0.935428571
offshore,290,0.946571429
offshore,291,0.954714286
offshore,292,0.95
offshore,293,0.943714286
offshore,294,0.946428571
offshore,295,0.947285714
offshore,296,0.945714286
offshore,297,0.933428571
offshore,298,0.927857143
offshore,299,0.929428571
offshore,300,0.927428571
offshore,301,0.915
offshore,302,0.907142857
offshore,303,0.906571429
offshore,304,0.905714286
offshore,305,0.911428571
offshore,306,0.917571429
offshore,307,0.927571429
offshore,308,0.932857143
offshore,309,0.943142857
offshore,310,0.947
offshore,311,0.942857143
offshore,312,0.944857143
offshore,313,0.945285714
offshore,314,0.944857143
offshore,315,0.943857143
offshore,316,0.948571429
offshore,317,0.942714286
offshore,318,0.943857143
offshore,319,0.945142857
offshore,320,0.945285714
offshore,321,0.943142857
offshore,322,0.947142857
offshore,323,0.952428571
offshore,324,0.941428571
offshore,325,0.925857143
offshore,326,0.916714286
offshore,327,0.898857143
offshore,328,0.872714286
offshore,329,0.850285714
offshore,330,0.833
offshore,331,0.815428571
offshore,332,0.809
offshore,333,0.785857143
offshore,334,0.762571429
offshore,335,0.739
offshore,336,0.717714286
offshore,337,0.709285714
offshore,338,0.707142857
offshore,339,0.720571429
offshore,340,0.768714286
offshore,341,0.803
offshore,342,0.819428571
offshore,343,0.837428571
offshore,344,0.853714286
offshore,345,0.875714286
offshore,346,0.887714286
offshore,347,0.901571429
offshore,348,0.914142857
offshore,349,0.915714286
offshore,350,0.906857143
offshore,351,0.904142857
offshore,352,0.902571429
offshore,353,0.898
offshore,354,0.899142857
offshore,355,0.896714286
offshore,356,0.898142857
offshore,357,0.898142857
offshore,358,0.895
offshore,359,0.893142857
offshore,360,0.888428571
offshore,361,0.870285714
offshore,362,0.846285714
offshore,363,0.832142857
offshore,364,0.824857143
offshore,365,0.818714286
offshore,366,0.81
offshore,367,0.800285714
offshore,368,0.786571429
offshore,369,0.757571429
offshore,370,0.741857143
offshore,371,0.750428571
offshore,372,0.766285714
offshore,373,0.778428571
offshore,374,0.773
offshore,375,0.790571429
offshore,376,0.827714286
offshore,377,0.854
offshore,378,0.852
offshore,379,0.846285714
offshore,380,0.839
offshore,381,0.820571429
offshore,382,0.807428571
offshore,383,0.790142857
offshore,384,0.781571429
offshore,385,0.766285714
offshore,386,0.771
offshore,387,0.768571429
offshore,388,0.747571429
offshore,389,0.742857143
offshore,390,0.760285714
offshore,391,0.787857143
offshore,392,0.795571429
offshore,393,0.81
offshore,394,0.818285714
offshore,395,0.809428571
offshore,396,0.793285714
offshore,397,0.780142857
offshore,398,0.745142857
offshore,399,0.721428571
offshore,400,0.723
offshore,401,0.733
offshore,402,0.726285714
offshore,403,0.703714286
offshore,404,0.674
offshore,405,0.644857143
offshore,406,0.635428571
offshore,407,0.652142857
offshore,408,0.669142857
offshore,409,0.68
offshore,410,0.700857143
offshore,411,0.715285714
offshore,412,0.695428571
offshore,413,0.669428571
offshore,414,0.622857143
offshore,415,0.602285714
offshore,416,0.660857143
offshore,417,0.720285714
offshore,418,0.746428571
offshore,419,0.716428571
offshore,420,0.671
offshore,421,0.631142857
offshore,422,0.585714286
offshore,423,0.543142857
offshore,424,0.540428571
offshore,425,0.527571429
offshore,426,0.507142857
offshore,427,0.492142857
offshore,428,0.487571429
offshore,429,0.486285714
offshore,430,0.479857143
offshore,431,0.464571429
offshore,432,0.453857143
offshore,433,0.437142857
offshore,434,0.399857143
offshore,435,0.376571429
offshore,436,0.371285714
offshore,437,0.364857143
offshore,438,0.356285714
offshore,439,0.351428571
offshore,440,0.348
offshore,441,0.332857143
offshore,442,0.321285714
offshore,443,0.333142857
offshore,444,0.357714286
offshore,445,0.396857143
offshore,446,0.441142857
offshore,447,0.481857143
offshore,448,0.534428571
offshore,449,0.576
offshore,450,0.589857143
offshore,451,0.586571429
offshore,452,0.566714286
offshore,453,0.547571429
offshore,454,0.528571429
offshore,455,0.505285714
offshore,456,0.486571429
offshore,457,0.485142857
offshore,458,0.492714286
offshore,459,0.517285714
offshore,460,0.557285714
offshore,461,0.594714286
offshore,462,0.620142857
offshore,463,0.635428571
offshore,464,0.638142857
offshore,465,0.603428571
offshore,466,0.585285714
offshore,467,0.567285714
offshore,468,0.566857143
offshore,469,0.576142857
offshore,470,0.586285714
offshore,471,0.602714286
offshore,472,0.651428571
offshore,473,0.690571429
offshore,474,0.696857143
offshore,475,0.688
offshore,476,0.666285714
offshore,477,0.637857143
offshore,478,0.616428571
offshore,479,0.602285714
offshore,480,0.590142857
offshore,481,0.573857143
offshore,482,0.546142857
offshore,483,0.512
offshore,484,0.484
offshore,485,0.478714286
offshore,486,0.489571429
offshore,487,0.496285714
offshore,488,0.483285714
offshore,489,0.454285714
offshore,490,0.446571429
offshore,491,0.441285714
offshore,492,0.435714286
offshore,493,0.433
offshore,494,0.437
offshore,495,0.458142857
offshore,496,0.519
offshore,497,0.582
offshore,498,0.627142857
offshore,499,0.655714286
offshore,500,0.671142857
offshore,501,0.667857143
offshore,502,0.651714286
offshore,503,0.632142857
offshore,504,0.609428571
offshore,505,0.595857143
offshore,506,0.599428571
offshore,507,0.626428571
offshore,508,0.669
offshore,509,0.706285714
offshore,510,0.732571429
offshore,511,0.745857143
offshore,512,0.741571429
offshore,513,0.727428571
offshore,514,0.738571429
offshore,515,0.755142857
offshore,516,0.765857143
offshore,517,0.779857143
offshore,518,0.793571429
offshore,519,0.808
offshore,520,0.831285714
offshore,521,0.842714286
offshore,522,0.845
offshore,523,0.837285714
offshore,524,0.829714286
offshore,525,0.818714286
offshore,526,0.817857143
offshore,527,0.809571429
offshore,528,0.802285714
offshore,529,0.795714286
offshore,530,0.800285714
offshore,531,0.801714286
offshore,532,0.791142857
offshore,533,0.784428571
offshore,534,0.791714286
offshore,535,0.794285714
offshore,536,0.785857143
offshore,537,0.775285714
offshore,538,0.782285714
offshore,539,0.782
offshore,540,0.792142857
offshore,541,0.806428571
offshore,542,0.808
offshore,543,0.798428571
offshore,544,0.802
offshore,545,0.812428571
offshore,546,0.822
offshore,547,0.821
offshore,548,0.819714286
offshore,549,0.824
offshore,550,0.819285714
offshore,551,0.799
offshore,552,0.781714286
offshore,553,0.772571429
offshore,554,0.761
offshore,555,0.758142857
offshore,556,0.763714286
offshore,557,0.770857143
offshore,558,0.770714286
offshore,559,0.765571429
offshore,560,0.751
offshore,561,0.716142857
offshore,562,0.667714286
offshore,563,0.618285714
offshore,564,0.588285714
offshore,565,0.565857143
offshore,566,0.526142857
offshore,567,0.499285714
offshore,568,0.511857143
offshore,569,0.528142857
offshore,570,0.528
offshore,571,0.522714286
offshore,572,0.515
offshore,573,0.507857143
offshore,574,0.492857143
offshore,575,0.474428571
offshore,576,0.460285714
offshore,577,0.441714286
offshore,578,0.417857143
offshore,579,0.406142857
offshore,580,0.410857143
offshore,581,0.427857143
offshore,582,0.444857143
offshore,583,0.454857143
offshore,584,0.460857143
offshore,585,0.449857143
offshore,586,0.447571429
offshore,587,0.463714286
offshore,588,0.476142857
offshore,589,0.494428571
offshore,590,0.514
offshore,591,0.525142857
offshore,592,0.538142857
offshore,593,0.552571429
offshore,594,0.543285714
offshore,595,0.521
offshore,596,0.493285714
offshore,597,0.467714286
offshore,598,0.444714286
offshore,599,0.442571429
offshore,600,0.448714286
offshore,601,0.446285714
offshore,602,0.427
offshore,603,0.391571429
offshore,604,0.363857143
offshore,605,0.342571429
offshore,606,0.317857143
offshore,607,0.316857143
offshore,608,0.308571429
offshore,609,0.297
offshore,610,0.328142857
offshore,611,0.371142857
offshore,612,0.417142857
offshore,613,0.469
offshore,614,0.514857143
offshore,615,0.574857143
offshore,616,0.649285714
offshore,617,0.725285714
offshore,618,0.781285714
offshore,619,0.820714286
offshore,620,0.847428571
offshore,621,0.866428571
offshore,622,0.884
offshore,623,0.893142857
offshore,624,0.890857143
offshore,625,0.882571429
offshore,626,0.879285714
offshore,627,0.870571429
offshore,628,0.856142857
offshore,629,0.856
offshore,630,0.865857143
offshore,631,0.875142857
offshore,632,0.872142857
offshore,633,0.869
offshore,634,0.872571429
offshore,635,0.866142857
offshore,636,0.853857143
offshore,637,0.846
offshore,638,0.843571429
offshore,639,0.846285714
offshore,640,0.862857143
offshore,641,0.878
offshore,642,0.882714286
offshore,643,0.883142857
offshore,644,0.878
offshore,645,0.866857143
offshore,646,0.858714286
offshore,647,0.854
offshore,648,0.849857143
offshore,649,0.844
offshore,650,0.839428571
offshore,651,0.834
offshore,652,0.829571429
offshore,653,0.825714286
offshore,654,0.834
offshore,655,0.838
offshore,656,0.836142857
offshore,657,0.84
offshore,658,0.830714286
offshore,659,0.811142857
offshore,660,0.799714286
offshore,661,0.807857143
offshore,662,0.826714286
offshore,663,0.840428571
offshore,664,0.858857143
offshore,665,0.867571429
offshore,666,0.864571429
offshore,667,0.847571429
offshore,668,0.817857143
offshore,669,0.774142857
offshore,670,0.727142857
offshore,671,0.685571429
offshore,672,0.648142857
offshore,673,0.620142857
offshore,674,0.608714286
offshore,675,0.611714286
offshore,676,0.625
offshore,677,0.647285714
offshore,678,0.669142857
offshore,679,0.684857143
offshore,680,0.677857143
offshore,681,0.662142857
offshore,682,0.651
offshore,683,0.625857143
offshore,684,0.614
offshore,685,0.635571429
offshore,686,0.684857143
offshore,687,0.732857143
offshore,688,0.779857143
offshore,689,0.803714286
offshore,690,0.802714286
offshore,691,0.798142857
offshore,692,0.785714286
offshore,693,0.770428571
offshore,694,0.755714286
offshore,695,0.742
offshore,696,0.721571429
offshore,697,0.692714286
offshore,698,0.660428571
offshore,699,0.644142857
offshore,700,0.644142857
offshore,701,0.657428571
offshore,702,0.680285714
offshore,703,0.694285714
offshore,704,0.673857143
offshore,705,0.623142857
offshore,706,0.569142857
offshore,707,0.521142857
offshore,708,0.487571429
offshore,709,0.489714286
offshore,710,0.519142857
offshore,711,0.547
offshore,712,0.579285714
offshore,713,0.584142857
offshore,714,0.554
offshore,715,0.503142857
offshore,716,0.443428571
offshore,717,0.398285714
offshore,718,0.371285714
offshore,719,0.352
offshore,720,0.340714286
offshore,721,0.335714286
offshore,722,0.347
offshore,723,0.372142857
offshore,724,0.403571429
offshore,725,0.426428571
offshore,726,0.421714286
offshore,727,0.389714286
offshore,728,0.321142857
offshore,729,0.237857143
offshore,730,0.173428571
offshore,731,0.138571429
offshore,732,0.132
offshore,733,0.138142857
offshore,734,0.141857143
offshore,735,0.143285714
offshore,736,0.142428571
offshore,737,0.131857143
offshore,738,0.108428571
offshore,739,0.077857143
offshore,740,0.052714286
offshore,741,0.040285714
offshore,742,0.043428571
offshore,743,0.057285714
offshore,744,0.078857143
offshore,745,0.107
offshore,746,0.145142857
offshore,747,0.19
offshore,748,0.229714286
offshore,749,0.265857143
offshore,750,0.299
offshore,751,0.316571429
offshore,752,0.302428571
offshore,753,0.267571429
offshore,754,0.248571429
offshore,755,0.273
offshore,756,0.315142857
offshore,757,0.352
offshore,758,0.398142857
offshore,759,0.445142857
offshore,760,0.464285714
offshore,761,0.448142857
offshore,762,0.415714286
offshore,763,0.382714286
offshore,764,0.350857143
offshore,765,0.315142857
offshore,766,0.266714286
offshore,767,0.212142857
offshore,768,0.163
offshore,769,0.134857143
offshore,770,0.140571429
offshore,771,0.174714286
offshore,772,0.234714286
offshore,773,0.307
offshore,774,0.371142857
offshore,775,0.421285714
offshore,776,0.453
offshore,777,0.470571429
offshore,778,0.502571429
offshore,779,0.544571429
offshore,780,0.583857143
offshore,781,0.614571429
offshore,782,0.639142857
offshore,783,0.701428571
offshore,784,0.766285714
offshore,785,0.795857143
offshore,786,0.814714286
offshore,787,0.821571429
offshore,788,0.830714286
offshore,789,0.841428571
offshore,790,0.829142857
offshore,791,0.800857143
offshore,792,0.777285714
offshore,793,0.752285714
offshore,794,0.711142857
offshore,795,0.663714286
offshore,796,0.630857143
offshore,797,0.584857143
offshore,798,0.514714286
offshore,799,0.442142857
offshore,800,0.375571429
offshore,801,0.331857143
offshore,802,0.329285714
offshore,803,0.345285714
offshore,804,0.385428571
offshore,805,0.434428571
offshore,806,0.498285714
offshore,807,0.570428571
offshore,808,0.629142857
offshore,809,0.697
offshore,810,0.763
offshore,811,0.803857143
offshore,812,0.838857143
offshore,813,0.866571429
offshore,814,0.881428571
offshore,815,0.894571429
offshore,816,0.904857143
offshore,817,0.917428571
offshore,818,0.919428571
offshore,819,0.92
offshore,820,0.919714286
offshore,821,0.920857143
offshore,822,0.926285714
offshore,823,0.942285714
offshore,824,0.948285714
offshore,825,0.956857143
offshore,826,0.963571429
offshore,827,0.966857143
offshore,828,0.967142857
offshore,829,0.966142857
offshore,830,0.967142857
offshore,831,0.969428571
offshore,832,0.970285714
offshore,833,0.971428571
offshore,834,0.970571429
offshore,835,0.97
offshore,836,0.97
offshore,837,0.968857143
offshore,838,0.966428571
offshore,839,0.962428571
offshore,840,0.958571429
offshore,841,0.959714286
offshore,842,0.959142857
offshore,843,0.951714286
offshore,844,0.942
offshore,845,0.940428571
offshore,846,0.948428571
offshore,847,0.955
offshore,848,0.958285714
offshore,849,0.959714286
offshore,850,0.965857143
offshore,851,0.967571429
offshore,852,0.965571429
offshore,853,0.960428571
offshore,854,0.952285714
offshore,855,0.941285714
offshore,856,0.931857143
offshore,857,0.926714286
offshore,858,0.920571429
offshore,859,0.92
offshore,860,0.907714286
offshore,861,0.894571429
offshore,862,0.884857143
offshore,863,0.876142857
offshore,864,0.868285714
offshore,865,0.863285714
offshore,866,0.865428571
offshore,867,0.861285714
offshore,868,0.842428571
offshore,869,0.823714286
offshore,870,0.814428571
offshore,871,0.816285714
offshore,872,0.813
offshore,873,0.816
offshore,874,0.824142857
offshore,875,0.824
offshore,876,0.812285714
offshore,877,0.793428571
offshore,878,0.771714286
offshore,879,0.745285714
offshore,880,0.717714286
offshore,881,0.696714286
offshore,882,0.681714286
offshore,883,0.667857143
offshore,884,0.652571429
offshore,885,0.649857143
offshore,886,0.654428571
offshore,887,0.682
offshore,888,0.711714286
offshore,889,0.724428571
offshore,890,0.752714286
offshore,891,0.765857143
offshore,892,0.77
offshore,893,0.777571429
offshore,894,0.783
offshore,895,0.793857143
offshore,896,0.821714286
offshore,897,0.855714286
offshore,898,0.883714286
offshore,899,0.902142857
offshore,900,0.910714286
offshore,901,0.909714286
offshore,902,0.897285714
offshore,903,0.884
offshore,904,0.862285714
offshore,905,0.83
offshore,906,0.762
offshore,907,0.660428571
offshore,908,0.546
offshore,909,0.457857143
offshore,910,0.388857143
offshore,911,0.347857143
offshore,912,0.315714286
offshore,913,0.271428571
offshore,914,0.223714286
offshore,915,0.185142857
offshore,916,0.162428571
offshore,917,0.147
offshore,918,0.142857143
offshore,919,0.152142857
offshore,920,0.168142857
offshore,921,0.178142857
offshore,922,0.201285714
offshore,923,0.213428571
offshore,924,0.216142857
offshore,925,0.212
offshore,926,0.215285714
offshore,927,0.239714286
offshore,928,0.318
offshore,929,0.439714286
offshore,930,0.542571429
offshore,931,0.595142857
offshore,932,0.600714286
offshore,933,0.571857143
offshore,934,0.538714286
offshore,935,0.511285714
offshore,936,0.494571429
offshore,937,0.494428571
offshore,938,0.504285714
offshore,939,0.524857143
offshore,940,0.537571429
offshore,941,0.543857143
offshore,942,0.542714286
offshore,943,0.545
offshore,944,0.536857143
offshore,945,0.509571429
offshore,946,0.469
offshore,947,0.442857143
offshore,948,0.413142857
offshore,949,0.385285714
offshore,950,0.350714286
offshore,951,0.331428571
offshore,952,0.385428571
offshore,953,0.458142857
offshore,954,0.504428571
offshore,955,0.533714286
offshore,956,0.555428571
offshore,957,0.571142857
offshore,958,0.573428571
offshore,959,0.567857143
offshore,960,0.566571429
offshore,961,0.564
offshore,962,0.564142857
offshore,963,0.567
offshore,964,0.579428571
offshore,965,0.613714286
offshore,966,0.654428571
offshore,967,0.697857143
offshore,968,0.736142857
offshore,969,0.774
offshore,970,0.802285714
offshore,971,0.828142857
offshore,972,0.849
offshore,973,0.859428571
offshore,974,0.868
offshore,975,0.883857143
offshore,976,0.886714286
offshore,977,0.890285714
offshore,978,0.887142857
offshore,979,0.875857143
offshore,980,0.867
offshore,981,0.865714286
offshore,982,0.853857143
offshore,983,0.832428571
offshore,984,0.812857143
offshore,985,0.799571429
offshore,986,0.797285714
offshore,987,0.775
offshore,988,0.756
offshore,989,0.748142857
offshore,990,0.746857143
offshore,991,0.744714286
offshore,992,0.750428571
offshore,993,0.733857143
offshore,994,0.719714286
offshore,995,0.747
offshore,996,0.769857143
offshore,997,0.772285714
offshore,998,0.762142857
offshore,999,0.743857143
offshore,1000,0.745142857
offshore,1001,0.753571429
offshore,1002,0.757285714
offshore,1003,0.753285714
offshore,1004,0.72
offshore,1005,0.692571429
offshore,1006,0.663857143
offshore,1007,0.627285714
offshore,1008,0.593142857
offshore,1009,0.569142857
offshore,1010,0.557857143
offshore,1011,0.555285714
offshore,1012,0.559857143
offshore,1013,0.564428571
offshore,1014,0.544571429
offshore,1015,0.511714286
offshore,1016,0.486142857
offshore,1017,0.468285714
offshore,1018,0.479571429
offshore,1019,0.505285714
offshore,1020,0.527285714
offshore,1021,0.550428571
offshore,1022,0.578
offshore,1023,0.552714286
offshore,1024,0.451428571
offshore,1025,0.415285714
offshore,1026,0.432571429
offshore,1027,0.492857143
offshore,1028,0.575
offshore,1029,0.645285714
offshore,1030,0.689
offshore,1031,0.704428571
offshore,1032,0.716714286
offshore,1033,0.728285714
offshore,1034,0.735857143
offshore,1035,0.740714286
offshore,1036,0.762
offshore,1037,0.789571429
offshore,1038,0.821571429
offshore,1039,0.842571429
offshore,1040,0.858571429
offshore,1041,0.880714286
offshore,1042,0.880714286
offshore,1043,0.879142857
offshore,1044,0.870714286
offshore,1045,0.867571429
offshore,1046,0.865428571
offshore,1047,0.831142857
offshore,1048,0.791285714
offshore,1049,0.764571429
offshore,1050,0.716714286
offshore,1051,0.688714286
offshore,1052,0.672428571
offshore,1053,0.665142857
offshore,1054,0.626857143
offshore,1055,0.570142857
offshore,1056,0.535
offshore,1057,0.527857143
offshore,1058,0.523714286
offshore,1059,0.534714286
offshore,1060,0.54
offshore,1061,0.541428571
offshore,1062,0.543
offshore,1063,0.527142857
offshore,1064,0.486428571
offshore,1065,0.440428571
offshore,1066,0.421571429
offshore,1067,0.406714286
offshore,1068,0.396142857
offshore,1069,0.390142857
offshore,1070,0.387428571
offshore,1071,0.375714286
offshore,1072,0.389857143
offshore,1073,0.457142857
offshore,1074,0.512142857
offshore,1075,0.567571429
offshore,1076,0.646285714
offshore,1077,0.707142857
offshore,1078,0.728142857
offshore,1079,0.750142857
offshore,1080,0.765142857
offshore,1081,0.778285714
offshore,1082,0.783428571
offshore,1083,0.767428571
offshore,1084,0.784857143
offshore,1085,0.810714286
offshore,1086,0.820857143
offshore,1087,0.835
offshore,1088,0.842285714
offshore,1089,0.838571429
offshore,1090,0.840142857
offshore,1091,0.843285714
offshore,1092,0.842571429
offshore,1093,0.837857143
offshore,1094,0.826428571
offshore,1095,0.812428571
offshore,1096,0.810571429
offshore,1097,0.804285714
offshore,1098,0.773428571
offshore,1099,0.741571429
offshore,1100,0.729714286
offshore,1101,0.707
offshore,1102,0.698285714
offshore,1103,0.662
offshore,1104,0.639428571
offshore,1105,0.653857143
offshore,1106,0.674857143
offshore,1107,0.689142857
offshore,1108,0.714714286
offshore,1109,0.724142857
offshore,1110,0.727571429
offshore,1111,0.725142857
offshore,1112,0.718142857
offshore,1113,0.710285714
offshore,1114,0.702714286
offshore,1115,0.696142857
offshore,1116,0.697142857
offshore,1117,0.687
offshore,1118,0.652285714
offshore,1119,0.623857143
offshore,1120,0.642857143
offshore,1121,0.684571429
offshore,1122,0.716428571
offshore,1123,0.723571429
offshore,1124,0.715857143
offshore,1125,0.698714286
offshore,1126,0.661285714
offshore,1127,0.623857143
offshore,1128,0.598857143
offshore,1129,0.584571429
offshore,1130,0.575714286
offshore,1131,0.561142857
offshore,1132,0.536
offshore,1133,0.506
offshore,1134,0.495285714
offshore,1135,0.482285714
offshore,1136,0.452
offshore,1137,0.398285714
offshore,1138,0.34
offshore,1139,0.299571429
offshore,1140,0.25
offshore,1141,0.194571429
offshore,1142,0.153285714
offshore,1143,0.156714286
offshore,1144,0.216
offshore,1145,0.296142857
offshore,1146,0.352142857
offshore,1147,0.362857143
offshore,1148,0.334428571
offshore,1149,0.285857143
offshore,1150,0.227428571
offshore,1151,0.170285714
offshore,1152,0.128714286
offshore,1153,0.113142857
offshore,1154,0.118714286
offshore,1155,0.122
offshore,1156,0.112571429
offshore,1157,0.104
offshore,1158,0.103
offshore,1159,0.116285714
offshore,1160,0.143
offshore,1161,0.182714286
offshore,1162,0.238285714
offshore,1163,0.280428571
offshore,1164,0.297857143
offshore,1165,0.312428571
offshore,1166,0.333285714
offshore,1167,0.365428571
offshore,1168,0.433571429
offshore,1169,0.544857143
offshore,1170,0.641428571
offshore,1171,0.706428571
offshore,1172,0.752857143
offshore,1173,0.774857143
offshore,1174,0.772571429
offshore,1175,0.756142857
offshore,1176,0.743714286
offshore,1177,0.751142857
offshore,1178,0.752571429
offshore,1179,0.740714286
offshore,1180,0.729857143
