offshore,3472,0.151714286
offshore,3473,0.188428571
offshore,3474,0.219571429
offshore,3475,0.235142857
offshore,3476,0.248142857
offshore,3477,0.267285714
offshore,3478,0.295857143
offshore,3479,0.338571429
offshore,3480,0.390571429
offshore,3481,0.467428571
offshore,3482,0.575857143
offshore,3483,0.664
offshore,3484,0.725714286
offshore,3485,0.759571429
offshore,3486,0.775142857
offshore,3487,0.811857143
offshore,3488,0.831
offshore,3489,0.843857143
offshore,3490,0.841714286
offshore,3491,0.835571429
offshore,3492,0.839285714
offshore,3493,0.853714286
offshore,3494,0.867285714
offshore,3495,0.865571429
offshore,3496,0.856428571
offshore,3497,0.833
offshore,3498,0.811571429
offshore,3499,0.793857143
offshore,3500,0.769571429
offshore,3501,0.732714286
offshore,3502,0.693714286
offshore,3503,0.653285714
offshore,3504,0.591857143
offshore,3505,0.517714286
offshore,3506,0.464428571
offshore,3507,0.418
offshore,3508,0.403142857
offshore,3509,0.411285714
offshore,3510,0.471571429
offshore,3511,0.541285714
offshore,3512,0.618285714
offshore,3513,0.685
offshore,3514,0.739285714
offshore,3515,0.784
offshore,3516,0.821142857
offshore,3517,0.842285714
offshore,3518,0.852
offshore,3519,0.857857143
offshore,3520,0.858857143
offshore,3521,0.849571429
offshore,3522,0.823571429
offshore,3523,0.785
offshore,3524,0.750857143
offshore,3525,0.721428571
offshore,3526,0.692142857
offshore,3527,0.665714286
offshore,3528,0.640142857
offshore,3529,0.601857143
offshore,3530,0.559571429
offshore,3531,0.519428571
offshore,3532,0.477285714
offshore,3533,0.416428571
offshore,3534,0.376714286
offshore,3535,0.353857143
offshore,3536,0.309428571
offshore,3537,0.256857143
offshore,3538,0.217
offshore,3539,0.192
offshore,3540,0.167857143
offshore,3541,0.142857143
offshore,3542,0.126285714
offshore,3543,0.126428571
offshore,3544,0.140714286
offshore,3545,0.168
offshore,3546,0.215714286
offshore,3547,0.269857143
offshore,3548,0.293714286
offshore,3549,0.297285714
offshore,3550,0.299571429
offshore,3551,0.305142857
offshore,3552,0.313428571
offshore,3553,0.322857143
offshore,3554,0.338142857
offshore,3555,0.365714286
offshore,3556,0.404
offshore,3557,0.399571429
offshore,3558,0.379428571
offshore,3559,0.461285714
offshore,3560,0.547428571
offshore,3561,0.609571429
offshore,3562,0.656714286
offshore,3563,0.706714286
offshore,3564,0.747714286
offshore,3565,0.778571429
offshore,3566,0.799142857
offshore,3567,0.816571429
offshore,3568,0.828285714
offshore,3569,0.814285714
offshore,3570,0.811
offshore,3571,0.828571429
offshore,3572,0.843285714
offshore,3573,0.831142857
offshore,3574,0.809428571
offshore,3575,0.779142857
offshore,3576,0.741142857
offshore,3577,0.712857143
offshore,3578,0.685285714
offshore,3579,0.655714286
offshore,3580,0.62
offshore,3581,0.546285714
offshore,3582,0.481428571
offshore,3583,0.507285714
offshore,3584,0.602142857
offshore,3585,0.643285714
offshore,3586,0.676714286
offshore,3587,0.702571429
offshore,3588,0.723857143
offshore,3589,0.743285714
offshore,3590,0.757857143
offshore,3591,0.774428571
offshore,3592,0.779285714
offshore,3593,0.774285714
offshore,3594,0.796714286
offshore,3595,0.827571429
offshore,3596,0.838714286
offshore,3597,0.817142857
offshore,3598,0.778857143
offshore,3599,0.734142857
offshore,3600,0.688571429
offshore,3601,0.655285714
offshore,3602,0.634142857
offshore,3603,0.618428571
offshore,3604,0.593714286
offshore,3605,0.526
offshore,3606,0.461714286
offshore,3607,0.485428571
offshore,3608,0.549285714
offshore,3609,0.616
offshore,3610,0.656714286
offshore,3611,0.675142857
offshore,3612,0.683142857
offshore,3613,0.688428571
offshore,3614,0.701714286
offshore,3615,0.722
offshore,3616,0.732857143
offshore,3617,0.716571429
offshore,3618,0.700857143
offshore,3619,0.717142857
offshore,3620,0.730285714
offshore,3621,0.710857143
offshore,3622,0.669428571
offshore,3623,0.622571429
offshore,3624,0.578571429
offshore,3625,0.549142857
offshore,3626,0.531285714
offshore,3627,0.517285714
offshore,3628,0.502857143
offshore,3629,0.435428571
offshore,3630,0.362
offshore,3631,0.371285714
offshore,3632,0.434142857
offshore,3633,0.492142857
offshore,3634,0.535571429
offshore,3635,0.555
offshore,3636,0.567285714
offshore,3637,0.585285714
offshore,3638,0.605857143
offshore,3639,0.627
offshore,3640,0.640428571
offshore,3641,0.637571429
offshore,3642,0.630428571
offshore,3643,0.668857143
offshore,3644,0.711571429
offshore,3645,0.720142857
offshore,3646,0.707857143
offshore,3647,0.685142857
offshore,3648,0.660142857
offshore,3649,0.636
offshore,3650,0.618714286
offshore,3651,0.606
offshore,3652,0.596
offshore,3653,0.539571429
offshore,3654,0.507285714
offshore,3655,0.515142857
offshore,3656,0.526857143
offshore,3657,0.546
offshore,3658,0.557428571
offshore,3659,0.563714286
offshore,3660,0.570571429
offshore,3661,0.577142857
offshore,3662,0.582142857
offshore,3663,0.589142857
offshore,3664,0.596142857
offshore,3665,0.587
offshore,3666,0.564714286
offshore,3667,0.581857143
offshore,3668,0.592
offshore,3669,0.555
offshore,3670,0.491857143
offshore,3671,0.421428571
offshore,3672,0.361285714
offshore,3673,0.322285714
offshore,3674,0.308714286
offshore,3675,0.309285714
offshore,3676,0.315571429
offshore,3677,0.29
offshore,3678,0.246
offshore,3679,0.224428571
offshore,3680,0.215428571
offshore,3681,0.207714286
offshore,3682,0.203857143
offshore,3683,0.199571429
offshore,3684,0.199857143
offshore,3685,0.211142857
offshore,3686,0.23
offshore,3687,0.257714286
offshore,3688,0.291285714
offshore,3689,0.329714286
offshore,3690,0.372714286
offshore,3691,0.431
offshore,3692,0.505428571
offshore,3693,0.540428571
offshore,3694,0.545857143
offshore,3695,0.530857143
offshore,3696,0.507
offshore,3697,0.479428571
offshore,3698,0.456714286
offshore,3699,0.439571429
offshore,3700,0.430142857
offshore,3701,0.398142857
offshore,3702,0.367857143
offshore,3703,0.343571429
offshore,3704,0.327428571
offshore,3705,0.313142857
offshore,3706,0.289
offshore,3707,0.252285714
offshore,3708,0.213
offshore,3709,0.190285714
offshore,3710,0.188285714
offshore,3711,0.211285714
offshore,3712,0.239428571
offshore,3713,0.27
offshore,3714,0.305714286
offshore,3715,0.360428571
offshore,3716,0.401571429
offshore,3717,0.396857143
offshore,3718,0.372857143
offshore,3719,0.352428571
offshore,3720,0.336428571
offshore,3721,0.325428571
offshore,3722,0.322
offshore,3723,0.324714286
offshore,3724,0.324142857
offshore,3725,0.293571429
offshore,3726,0.275142857
offshore,3727,0.327
offshore,3728,0.339857143
offshore,3729,0.312
offshore,3730,0.256571429
offshore,3731,0.194
offshore,3732,0.152714286
offshore,3733,0.139857143
offshore,3734,0.152285714
offshore,3735,0.177571429
offshore,3736,0.223428571
offshore,3737,0.292857143
offshore,3738,0.371857143
offshore,3739,0.458
offshore,3740,0.509571429
offshore,3741,0.513
offshore,3742,0.494
offshore,3743,0.459142857
offshore,3744,0.432285714
offshore,3745,0.407
offshore,3746,0.390857143
offshore,3747,0.402285714
offshore,3748,0.397
offshore,3749,0.368714286
offshore,3750,0.357571429
offshore,3751,0.356285714
offshore,3752,0.346
offshore,3753,0.333571429
offshore,3754,0.326857143
offshore,3755,0.311142857
offshore,3756,0.28
offshore,3757,0.240428571
offshore,3758,0.207142857
offshore,3759,0.208571429
offshore,3760,0.245
offshore,3761,0.291
offshore,3762,0.330857143
offshore,3763,0.382
offshore,3764,0.435714286
offshore,3765,0.474428571
offshore,3766,0.490857143
offshore,3767,0.503
offshore,3768,0.542857143
offshore,3769,0.575571429
offshore,3770,0.597714286
offshore,3771,0.613428571
offshore,3772,0.628857143
offshore,3773,0.644142857
offshore,3774,0.662
offshore,3775,0.684142857
offshore,3776,0.701
offshore,3777,0.697285714
offshore,3778,0.694857143
offshore,3779,0.700714286
offshore,3780,0.703285714
offshore,3781,0.692428571
offshore,3782,0.671285714
offshore,3783,0.642857143
offshore,3784,0.610428571
offshore,3785,0.571
offshore,3786,0.521857143
offshore,3787,0.463142857
offshore,3788,0.402571429
offshore,3789,0.353714286
offshore,3790,0.315
offshore,3791,0.289714286
offshore,3792,0.279714286
offshore,3793,0.288
offshore,3794,0.312
offshore,3795,0.330142857
offshore,3796,0.339857143
offshore,3797,0.335857143
offshore,3798,0.330285714
offshore,3799,0.329714286
offshore,3800,0.325428571
offshore,3801,0.336142857
offshore,3802,0.370142857
offshore,3803,0.394
offshore,3804,0.423285714
offshore,3805,0.442285714
offshore,3806,0.448142857
offshore,3807,0.464
offshore,3808,0.477714286
offshore,3809,0.484857143
offshore,3810,0.501714286
offshore,3811,0.527285714
offshore,3812,0.53
offshore,3813,0.502142857
offshore,3814,0.459714286
offshore,3815,0.429
offshore,3816,0.423285714
offshore,3817,0.417714286
offshore,3818,0.427571429
offshore,3819,0.443142857
offshore,3820,0.459428571
offshore,3821,0.452857143
offshore,3822,0.449714286
offshore,3823,0.453428571
offshore,3824,0.424142857
offshore,3825,0.397428571
offshore,3826,0.391857143
offshore,3827,0.400857143
offshore,3828,0.409857143
offshore,3829,0.407857143
offshore,3830,0.399857143
offshore,3831,0.402142857
offshore,3832,0.411428571
offshore,3833,0.415428571
offshore,3834,0.398714286
offshore,3835,0.369
offshore,3836,0.347285714
offshore,3837,0.318571429
offshore,3838,0.292285714
offshore,3839,0.276714286
offshore,3840,0.258142857
offshore,3841,0.241142857
offshore,3842,0.228571429
offshore,3843,0.271857143
offshore,3844,0.353
offshore,3845,0.383285714
offshore,3846,0.391
offshore,3847,0.418142857
offshore,3848,0.456142857
offshore,3849,0.503
offshore,3850,0.559428571
offshore,3851,0.572
offshore,3852,0.558
offshore,3853,0.533571429
offshore,3854,0.496714286
offshore,3855,0.476857143
offshore,3856,0.526857143
offshore,3857,0.561714286
offshore,3858,0.618714286
offshore,3859,0.69
offshore,3860,0.718285714
offshore,3861,0.687428571
offshore,3862,0.612714286
offshore,3863,0.560142857
offshore,3864,0.555285714
offshore,3865,0.581
offshore,3866,0.602
offshore,3867,0.608
offshore,3868,0.594857143
offshore,3869,0.551857143
offshore,3870,0.532285714
offshore,3871,0.507142857
offshore,3872,0.485428571
offshore,3873,0.479142857
offshore,3874,0.471428571
offshore,3875,0.470142857
offshore,3876,0.473857143
offshore,3877,0.478857143
offshore,3878,0.474428571
offshore,3879,0.468285714
offshore,3880,0.462428571
offshore,3881,0.444285714
offshore,3882,0.414571429
offshore,3883,0.400142857
offshore,3884,0.385714286
offshore,3885,0.371285714
offshore,3886,0.331285714
offshore,3887,0.281
offshore,3888,0.246285714
offshore,3889,0.212571429
offshore,3890,0.173714286
offshore,3891,0.149142857
offshore,3892,0.145285714
offshore,3893,0.142571429
offshore,3894,0.127714286
offshore,3895,0.129714286
offshore,3896,0.144142857
offshore,3897,0.152142857
offshore,3898,0.152857143
offshore,3899,0.146857143
offshore,3900,0.136
offshore,3901,0.120142857
offshore,3902,0.101428571
offshore,3903,0.078142857
offshore,3904,0.054285714
offshore,3905,0.038
offshore,3906,0.028857143
offshore,3907,0.029857143
offshore,3908,0.036428571
offshore,3909,0.050571429
offshore,3910,0.072142857
offshore,3911,0.096428571
offshore,3912,0.122142857
offshore,3913,0.146142857
offshore,3914,0.162571429
offshore,3915,0.168857143
offshore,3916,0.170857143
offshore,3917,0.158428571
offshore,3918,0.134714286
offshore,3919,0.128142857
offshore,3920,0.119142857
offshore,3921,0.098285714
offshore,3922,0.074714286
offshore,3923,0.056571429
offshore,3924,0.042
offshore,3925,0.030857143
offshore,3926,0.027428571
offshore,3927,0.039714286
offshore,3928,0.068142857
offshore,3929,0.111571429
offshore,3930,0.160142857
offshore,3931,0.192714286
offshore,3932,0.202428571
offshore,3933,0.189285714
offshore,3934,0.173571429
offshore,3935,0.169428571
offshore,3936,0.169285714
offshore,3937,0.158285714
offshore,3938,0.143857143
offshore,3939,0.159142857
offshore,3940,0.186571429
offshore,3941,0.174142857
offshore,3942,0.140857143
offshore,3943,0.118428571
offshore,3944,0.093714286
offshore,3945,0.072
offshore,3946,0.059714286
offshore,3947,0.068571429
offshore,3948,0.103
offshore,3949,0.136714286
offshore,3950,0.152857143
offshore,3951,0.163857143
offshore,3952,0.173285714
offshore,3953,0.172571429
offshore,3954,0.175428571
offshore,3955,0.206714286
offshore,3956,0.226142857
offshore,3957,0.215142857
offshore,3958,0.182857143
offshore,3959,0.161
offshore,3960,0.143714286
offshore,3961,0.126714286
offshore,3962,0.122428571
offshore,3963,0.118285714
offshore,3964,0.113428571
offshore,3965,0.100714286
offshore,3966,0.096285714
offshore,3967,0.107
offshore,3968,0.127714286
offshore,3969,0.131714286
offshore,3970,0.122714286
offshore,3971,0.142857143
offshore,3972,0.200142857
offshore,3973,0.293142857
offshore,3974,0.4
offshore,3975,0.491714286
offshore,3976,0.544142857
offshore,3977,0.570285714
offshore,3978,0.576571429
offshore,3979,0.585285714
offshore,3980,0.611857143
offshore,3981,0.602142857
offshore,3982,0.554571429
offshore,3983,0.500285714
offshore,3984,0.462428571
offshore,3985,0.448571429
offshore,3986,0.448857143
offshore,3987,0.443714286
offshore,3988,0.408285714
offshore,3989,0.323428571
offshore,3990,0.277714286
offshore,3991,0.225571429
offshore,3992,0.175142857
offshore,3993,0.138
offshore,3994,0.11
offshore,3995,0.090285714
offshore,3996,0.075
offshore,3997,0.058285714
offshore,3998,0.041571429
offshore,3999,0.030428571
offshore,4000,0.027571429
offshore,4001,0.032571429
offshore,4002,0.049142857
offshore,4003,0.081142857
offshore,4004,0.119714286
offshore,4005,0.155142857
offshore,4006,0.198428571
offshore,4007,0.259571429
offshore,4008,0.314285714
offshore,4009,0.344857143
offshore,4010,0.365428571
offshore,4011,0.382285714
offshore,4012,0.375571429
offshore,4013,0.335714286
offshore,4014,0.278857143
offshore,4015,0.299
offshore,4016,0.371
offshore,4017,0.385142857
offshore,4018,0.369714286
offshore,4019,0.349
offshore,4020,0.351571429
offshore,4021,0.384
offshore,4022,0.427857143
offshore,4023,0.459571429
offshore,4024,0.474857143
offshore,4025,0.473714286
offshore,4026,0.488714286
offshore,4027,0.514285714
offshore,4028,0.512142857
offshore,4029,0.489428571
offshore,4030,0.485
offshore,4031,0.489714286
offshore,4032,0.475714286
offshore,4033,0.435142857
offshore,4034,0.389714286
offshore,4035,0.348571429
offshore,4036,0.270714286
offshore,4037,0.188142857
offshore,4038,0.144142857
offshore,4039,0.135571429
offshore,4040,0.157
offshore,4041,0.179428571
offshore,4042,0.224857143
offshore,4043,0.262285714
offshore,4044,0.295
offshore,4045,0.348142857
offshore,4046,0.396428571
offshore,4047,0.444
offshore,4048,0.474857143
offshore,4049,0.495857143
offshore,4050,0.511142857
offshore,4051,0.529
offshore,4052,0.58
offshore,4053,0.623571429
offshore,4054,0.650714286
offshore,4055,0.649857143
offshore,4056,0.643285714
offshore,4057,0.663571429
offshore,4058,0.678285714
offshore,4059,0.664857143
offshore,4060,0.614
offshore,4061,0.540571429
offshore,4062,0.536285714
offshore,4063,0.525142857
offshore,4064,0.504285714
offshore,4065,0.488285714
offshore,4066,0.485142857
offshore,4067,0.487142857
offshore,4068,0.488
offshore,4069,0.501
offshore,4070,0.525571429
offshore,4071,0.542714286
offshore,4072,0.545142857
offshore,4073,0.561
offshore,4074,0.574857143
offshore,4075,0.597857143
offshore,4076,0.629857143
offshore,4077,0.634142857
offshore,4078,0.623285714
offshore,4079,0.579142857
offshore,4080,0.541285714
offshore,4081,0.504714286
offshore,4082,0.482714286
offshore,4083,0.486714286
offshore,4084,0.474857143
offshore,4085,0.429857143
offshore,4086,0.387142857
offshore,4087,0.311285714
offshore,4088,0.252285714
offshore,4089,0.235714286
offshore,4090,0.258285714
offshore,4091,0.315285714
offshore,4092,0.386142857
offshore,4093,0.441
offshore,4094,0.462
offshore,4095,0.464428571
offshore,4096,0.465142857
offshore,4097,0.457142857
offshore,4098,0.449857143
offshore,4099,0.455714286
offshore,4100,0.474
offshore,4101,0.477
offshore,4102,0.459285714
offshore,4103,0.442142857
offshore,4104,0.424285714
offshore,4105,0.41
offshore,4106,0.401857143
offshore,4107,0.378285714
offshore,4108,0.339
offshore,4109,0.274571429
offshore,4110,0.223285714
offshore,4111,0.182
offshore,4112,0.165428571
offshore,4113,0.170857143
offshore,4114,0.190142857
offshore,4115,0.216285714
offshore,4116,0.239571429
offshore,4117,0.258285714
offshore,4118,0.267285714
offshore,4119,0.277428571
offshore,4120,0.286285714
offshore,4121,0.280142857
offshore,4122,0.265714286
offshore,4123,0.261285714
offshore,4124,0.276571429
offshore,4125,0.284142857
offshore,4126,0.283
offshore,4127,0.283857143
offshore,4128,0.271285714
offshore,4129,0.253571429
offshore,4130,0.236
offshore,4131,0.221428571
offshore,4132,0.211571429
offshore,4133,0.185428571
offshore,4134,0.174
offshore,4135,0.163714286
offshore,4136,0.153
offshore,4137,0.147714286
offshore,4138,0.151
offshore,4139,0.167142857
offshore,4140,0.186714286
offshore,4141,0.203857143
offshore,4142,0.220285714
offshore,4143,0.239428571
offshore,4144,0.264142857
offshore,4145,0.294571429
offshore,4146,0.318571429
offshore,4147,0.366857143
offshore,4148,0.438142857
offshore,4149,0.468571429
offshore,4150,0.474857143
offshore,4151,0.469571429
offshore,4152,0.459857143
offshore,4153,0.448285714
offshore,4154,0.436142857
offshore,4155,0.426285714
offshore,4156,0.412571429
offshore,4157,0.351571429
offshore,4158,0.326142857
offshore,4159,0.392142857
offshore,4160,0.41
offshore,4161,0.427285714
offshore,4162,0.452
offshore,4163,0.482142857
offshore,4164,0.516
offshore,4165,0.546428571
offshore,4166,0.582571429
offshore,4167,0.623857143
offshore,4168,0.670571429
offshore,4169,0.700428571
offshore,4170,0.710571429
offshore,4171,0.743285714
offshore,4172,0.768857143
offshore,4173,0.756571429
offshore,4174,0.723714286
offshore,4175,0.688285714
offshore,4176,0.661285714
offshore,4177,0.647571429
offshore,4178,0.637142857
offshore,4179,0.620428571
offshore,4180,0.591
offshore,4181,0.522571429
offshore,4182,0.489857143
offshore,4183,0.517714286
offshore,4184,0.581142857
offshore,4185,0.627857143
offshore,4186,0.655857143
offshore,4187,0.668
offshore,4188,0.66
offshore,4189,0.633
offshore,4190,0.602
offshore,4191,0.586142857
offshore,4192,0.578571429
offshore,4193,0.569571429
offshore,4194,0.56
offshore,4195,0.570571429
offshore,4196,0.581714286
offshore,4197,0.570857143
offshore,4198,0.547571429
offshore,4199,0.519857143
offshore,4200,0.49
offshore,4201,0.462142857
offshore,4202,0.431142857
offshore,4203,0.397571429
offshore,4204,0.354285714
offshore,4205,0.278714286
offshore,4206,0.216857143
offshore,4207,0.197285714
offshore,4208,0.219428571
offshore,4209,0.252714286
offshore,4210,0.307
offshore,4211,0.380142857
offshore,4212,0.439142857
offshore,4213,0.475714286
offshore,4214,0.497857143
offshore,4215,0.500142857
offshore,4216,0.486571429
offshore,4217,0.474285714
offshore,4218,0.466857143
offshore,4219,0.470285714
offshore,4220,0.476285714
offshore,4221,0.475285714
offshore,4222,0.480571429
offshore,4223,0.479428571
offshore,4224,0.444857143
offshore,4225,0.391
offshore,4226,0.332285714
offshore,4227,0.270142857
offshore,4228,0.219857143
offshore,4229,0.166857143
offshore,4230,0.147857143
offshore,4231,0.156571429
offshore,4232,0.179428571
offshore,4233,0.209
offshore,4234,0.242857143
offshore,4235,0.277142857
offshore,4236,0.31
offshore,4237,0.336142857
offshore,4238,0.350428571
offshore,4239,0.335142857
offshore,4240,0.299285714
offshore,4241,0.253428571
offshore,4242,0.208285714
offshore,4243,0.183142857
offshore,4244,0.174857143
offshore,4245,0.166428571
offshore,4246,0.157571429
offshore,4247,0.153428571
offshore,4248,0.147142857
offshore,4249,0.143857143
offshore,4250,0.145571429
offshore,4251,0.135857143
offshore,4252,0.118571429
offshore,4253,0.091571429
offshore,4254,0.074285714
offshore,4255,0.077285714
offshore,4256,0.084
offshore,4257,0.091
offshore,4258,0.099142857
offshore,4259,0.099142857
offshore,4260,0.093571429
offshore,4261,0.087428571
offshore,4262,0.077857143
offshore,4263,0.068285714
offshore,4264,0.064714286
offshore,4265,0.065857143
offshore,4266,0.068142857
offshore,4267,0.078714286
offshore,4268,0.095285714
offshore,4269,0.120428571
offshore,4270,0.156285714
offshore,4271,0.200285714
offshore,4272,0.248
offshore,4273,0.288
offshore,4274,0.307571429
offshore,4275,0.314
offshore,4276,0.318714286
offshore,4277,0.309142857
offshore,4278,0.277571429
offshore,4279,0.257285714
offshore,4280,0.274857143
offshore,4281,0.289857143
offshore,4282,0.287857143
offshore,4283,0.266714286
offshore,4284,0.233285714
offshore,4285,0.197142857
offshore,4286,0.175142857
offshore,4287,0.178714286
offshore,4288,0.202
offshore,4289,0.247714286
offshore,4290,0.315
offshore,4291,0.401571429
offshore,4292,0.460428571
offshore,4293,0.479714286
offshore,4294,0.473
offshore,4295,0.457714286
offshore,4296,0.442857143
offshore,4297,0.425857143
offshore,4298,0.404
offshore,4299,0.390714286
offshore,4300,0.361142857
offshore,4301,0.276142857
offshore,4302,0.204285714
offshore,4303,0.171857143
offshore,4304,0.155857143
offshore,4305,0.119285714
offshore,4306,0.071857143
offshore,4307,0.047714286
offshore,4308,0.052428571
offshore,4309,0.082285714
offshore,4310,0.134
offshore,4311,0.197714286
offshore,4312,0.255714286
offshore,4313,0.300857143
offshore,4314,0.336285714
offshore,4315,0.386285714
offshore,4316,0.432
offshore,4317,0.456142857
offshore,4318,0.458428571
offshore,4319,0.433571429
offshore,4320,0.390428571
offshore,4321,0.345285714
offshore,4322,0.301571429
offshore,4323,0.260428571
offshore,4324,0.224571429
offshore,4325,0.174
offshore,4326,0.129142857
offshore,4327,0.109571429
offshore,4328,0.119
offshore,4329,0.136142857
offshore,4330,0.154142857
offshore,4331,0.178428571
offshore,4332,0.207714286
offshore,4333,0.240142857
offshore,4334,0.275428571
offshore,4335,0.305142857
offshore,4336,0.330285714
offshore,4337,0.360571429
offshore,4338,0.395142857
offshore,4339,0.441285714
offshore,4340,0.480142857
offshore,4341,0.491285714
offshore,4342,0.481571429
offshore,4343,0.453285714
offshore,4344,0.415571429
offshore,4345,0.376285714
offshore,4346,0.337571429
offshore,4347,0.289
offshore,4348,0.233714286
offshore,4349,0.162428571
offshore,4350,0.111428571
offshore,4351,0.091857143
offshore,4352,0.101
offshore,4353,0.117571429
offshore,4354,0.140428571
offshore,4355,0.163
offshore,4356,0.182142857
offshore,4357,0.203285714
offshore,4358,0.223142857
offshore,4359,0.244
offshore,4360,0.269285714
offshore,4361,0.300285714
offshore,4362,0.336285714
offshore,4363,0.386714286
offshore,4364,0.433
offshore,4365,0.448857143
offshore,4366,0.444142857
offshore,4367,0.426571429
offshore,4368,0.395285714
offshore,4369,0.364
offshore,4370,0.336285714
offshore,4371,0.273428571
offshore,4372,0.241571429
offshore,4373,0.272571429
offshore,4374,0.282428571
offshore,4375,0.242571429
offshore,4376,0.198142857
offshore,4377,0.177285714
offshore,4378,0.188857143
offshore,4379,0.196571429
offshore,4380,0.197714286
offshore,4381,0.220285714
offshore,4382,0.226857143
offshore,4383,0.224571429
offshore,4384,0.234285714
offshore,4385,0.251
offshore,4386,0.265714286
offshore,4387,0.276142857
offshore,4388,0.280857143
offshore,4389,0.285285714
offshore,4390,0.294142857
offshore,4391,0.315
offshore,4392,0.342285714
offshore,4393,0.372285714
offshore,4394,0.390142857
offshore,4395,0.393285714
offshore,4396,0.388428571
offshore,4397,0.381571429
offshore,4398,0.395428571
offshore,4399,0.419
offshore,4400,0.445142857
offshore,4401,0.448714286
offshore,4402,0.438714286
offshore,4403,0.425142857
offshore,4404,0.408857143
offshore,4405,0.387285714
offshore,4406,0.360714286
offshore,4407,0.333
offshore,4408,0.304428571
offshore,4409,0.275714286
offshore,4410,0.243142857
offshore,4411,0.228571429
offshore,4412,0.223285714
offshore,4413,0.214142857
offshore,4414,0.201
offshore,4415,0.184857143
offshore,4416,0.161
offshore,4417,0.130714286
offshore,4418,0.099714286
offshore,4419,0.076571429
offshore,4420,0.065428571
offshore,4421,0.067714286
offshore,4422,0.082428571
offshore,4423,0.112571429
offshore,4424,0.153142857
offshore,4425,0.187714286
offshore,4426,0.206
offshore,4427,0.209
offshore,4428,0.199857143
offshore,4429,0.185
offshore,4430,0.175428571
offshore,4431,0.175142857
offshore,4432,0.183857143
offshore,4433,0.190714286
offshore,4434,0.187142857
offshore,4435,0.179285714
offshore,4436,0.170428571
offshore,4437,0.163714286
offshore,4438,0.169428571
offshore,4439,0.179428571
offshore,4440,0.195142857
offshore,4441,0.21
offshore,4442,0.222142857
offshore,4443,0.236285714
offshore,4444,0.257714286
offshore,4445,0.256
offshore,4446,0.262142857
offshore,4447,0.287714286
offshore,4448,0.311142857
offshore,4449,0.32
offshore,4450,0.316285714
offshore,4451,0.315142857
offshore,4452,0.317428571
offshore,4453,0.324
offshore,4454,0.334
offshore,4455,0.347714286
offshore,4456,0.356714286
offshore,4457,0.353428571
offshore,4458,0.337428571
offshore,4459,0.322714286
offshore,4460,0.320857143
offshore,4461,0.335142857
offshore,4462,0.373714286
offshore,4463,0.423857143
offshore,4464,0.470285714
offshore,4465,0.500428571
offshore,4466,0.529571429
offshore,4467,0.563571429
offshore,4468,0.587142857
offshore,4469,0.577142857
offshore,4470,0.621428571
offshore,4471,0.670285714
offshore,4472,0.711
offshore,4473,0.746714286
offshore,4474,0.777428571
offshore,4475,0.808428571
offshore,4476,0.835714286
offshore,4477,0.852857143
offshore,4478,0.861571429
offshore,4479,0.864571429
offshore,4480,0.862857143
offshore,4481,0.858571429
offshore,4482,0.852714286
offshore,4483,0.848285714
offshore,4484,0.837857143
offshore,4485,0.822857143
offshore,4486,0.809857143
offshore,4487,0.804857143
offshore,4488,0.801142857
offshore,4489,0.800714286
offshore,4490,0.801142857
offshore,4491,0.803
offshore,4492,0.803
offshore,4493,0.804571429
offshore,4494,0.833571429
offshore,4495,0.845428571
offshore,4496,0.856571429
offshore,4497,0.862571429
offshore,4498,0.863571429
offshore,4499,0.861714286
offshore,4500,0.856857143
offshore,4501,0.852142857
offshore,4502,0.852
offshore,4503,0.857285714
offshore,4504,0.861714286
offshore,4505,0.849571429
offshore,4506,0.828571429
offshore,4507,0.809714286
offshore,4508,0.784
offshore,4509,0.762571429
offshore,4510,0.739142857
offshore,4511,0.720857143
offshore,4512,0.695428571
offshore,4513,0.671571429
offshore,4514,0.654
offshore,4515,0.639571429
offshore,4516,0.623428571
offshore,4517,0.578
offshore,4518,0.578
offshore,4519,0.576285714
offshore,4520,0.589714286
offshore,4521,0.601428571
offshore,4522,0.618285714
offshore,4523,0.643
offshore,4524,0.668714286
offshore,4525,0.685285714
offshore,4526,0.693
offshore,4527,0.693
offshore,4528,0.683857143
offshore,4529,0.664142857
offshore,4530,0.625142857
offshore,4531,0.586714286
offshore,4532,0.568142857
offshore,4533,0.546571429
offshore,4534,0.513714286
offshore,4535,0.476714286
offshore,4536,0.446571429
offshore,4537,0.417285714
offshore,4538,0.392571429
offshore,4539,0.371
offshore,4540,0.345142857
offshore,4541,0.300857143
offshore,4542,0.277571429
offshore,4543,0.282571429
offshore,4544,0.304714286
offshore,4545,0.340571429
offshore,4546,0.375285714
offshore,4547,0.414857143
offshore,4548,0.471571429
offshore,4549,0.523714286
offshore,4550,0.558714286
offshore,4551,0.571285714
offshore,4552,0.570857143
offshore,4553,0.561285714
offshore,4554,0.552285714
offshore,4555,0.553857143
offshore,4556,0.562571429
offshore,4557,0.558
offshore,4558,0.541571429
offshore,4559,0.531
offshore,4560,0.514571429
offshore,4561,0.478
offshore,4562,0.445428571
offshore,4563,0.432857143
offshore,4564,0.398857143
offshore,4565,0.341
offshore,4566,0.307571429
offshore,4567,0.282285714
offshore,4568,0.264571429
offshore,4569,0.256142857
offshore,4570,0.269571429
offshore,4571,0.306142857
offshore,4572,0.360285714
offshore,4573,0.407714286
offshore,4574,0.433857143
