offshore,449,0.702428571
offshore,450,0.712714286
offshore,451,0.701
offshore,452,0.671285714
offshore,453,0.616
offshore,454,0.536285714
offshore,455,0.447142857
offshore,456,0.368142857
offshore,457,0.321285714
offshore,458,0.307
offshore,459,0.327571429
offshore,460,0.370857143
offshore,461,0.411857143
offshore,462,0.445857143
offshore,463,0.473428571
offshore,464,0.466
offshore,465,0.412
offshore,466,0.381714286
offshore,467,0.347428571
offshore,468,0.314285714
offshore,469,0.298428571
offshore,470,0.303571429
offshore,471,0.340428571
offshore,472,0.385
offshore,473,0.423857143
offshore,474,0.451428571
offshore,475,0.458
offshore,476,0.439714286
offshore,477,0.413714286
offshore,478,0.385571429
offshore,479,0.347428571
offshore,480,0.300571429
offshore,481,0.255714286
offshore,482,0.217571429
offshore,483,0.189
offshore,484,0.192
offshore,485,0.205857143
offshore,486,0.222285714
offshore,487,0.237571429
offshore,488,0.236428571
offshore,489,0.193142857
offshore,490,0.171857143
offshore,491,0.156
offshore,492,0.139714286
offshore,493,0.131428571
offshore,494,0.134857143
offshore,495,0.152285714
offshore,496,0.171
offshore,497,0.194142857
offshore,498,0.215
offshore,499,0.227428571
offshore,500,0.231
offshore,501,0.222428571
offshore,502,0.206428571
offshore,503,0.19
offshore,504,0.174571429
offshore,505,0.165571429
offshore,506,0.152428571
offshore,507,0.132571429
offshore,508,0.118571429
offshore,509,0.119285714
offshore,510,0.135285714
offshore,511,0.165
offshore,512,0.189571429
offshore,513,0.175571429
offshore,514,0.138
offshore,515,0.107714286
offshore,516,0.094142857
offshore,517,0.088714286
offshore,518,0.097285714
offshore,519,0.121
offshore,520,0.155571429
offshore,521,0.191857143
offshore,522,0.215714286
offshore,523,0.220428571
offshore,524,0.212571429
offshore,525,0.202714286
offshore,526,0.190142857
offshore,527,0.176
offshore,528,0.163857143
offshore,529,0.163142857
offshore,530,0.170571429
offshore,531,0.177285714
offshore,532,0.178571429
offshore,533,0.173428571
offshore,534,0.167571429
offshore,535,0.163142857
offshore,536,0.153285714
offshore,537,0.131714286
offshore,538,0.111714286
offshore,539,0.102428571
offshore,540,0.102571429
offshore,541,0.099571429
offshore,542,0.100714286
offshore,543,0.108857143
offshore,544,0.118714286
offshore,545,0.128428571
offshore,546,0.139571429
offshore,547,0.151714286
offshore,548,0.161428571
offshore,549,0.158428571
offshore,550,0.15
offshore,551,0.141428571
offshore,552,0.133285714
offshore,553,0.123714286
offshore,554,0.114142857
offshore,555,0.114571429
offshore,556,0.118142857
offshore,557,0.119
offshore,558,0.120714286
offshore,559,0.124142857
offshore,560,0.125428571
offshore,561,0.108571429
offshore,562,0.086857143
offshore,563,0.072285714
offshore,564,0.061142857
offshore,565,0.050428571
offshore,566,0.043857143
offshore,567,0.047428571
offshore,568,0.052571429
offshore,569,0.056714286
offshore,570,0.060428571
offshore,571,0.065285714
offshore,572,0.073142857
offshore,573,0.085142857
offshore,574,0.095714286
offshore,575,0.103857143
offshore,576,0.105571429
offshore,577,0.103
offshore,578,0.103285714
offshore,579,0.105142857
offshore,580,0.113428571
offshore,581,0.132571429
offshore,582,0.160714286
offshore,583,0.192428571
offshore,584,0.217428571
offshore,585,0.227285714
offshore,586,0.229571429
offshore,587,0.220714286
offshore,588,0.204142857
offshore,589,0.189857143
offshore,590,0.191
offshore,591,0.229428571
offshore,592,0.309857143
offshore,593,0.408
offshore,594,0.489714286
offshore,595,0.532
offshore,596,0.539857143
offshore,597,0.528285714
offshore,598,0.515142857
offshore,599,0.513285714
offshore,600,0.535
offshore,601,0.576857143
offshore,602,0.617857143
offshore,603,0.653142857
offshore,604,0.679857143
offshore,605,0.694
offshore,606,0.708142857
offshore,607,0.719428571
offshore,608,0.718714286
offshore,609,0.715857143
offshore,610,0.708857143
offshore,611,0.689142857
offshore,612,0.674857143
offshore,613,0.653857143
offshore,614,0.638428571
offshore,615,0.668714286
offshore,616,0.747714286
offshore,617,0.802
offshore,618,0.825
offshore,619,0.822142857
offshore,620,0.806857143
offshore,621,0.794285714
offshore,622,0.781285714
offshore,623,0.771285714
offshore,624,0.774
offshore,625,0.774571429
offshore,626,0.749428571
offshore,627,0.723714286
offshore,628,0.717
offshore,629,0.713
offshore,630,0.742428571
offshore,631,0.767285714
offshore,632,0.760857143
offshore,633,0.746428571
offshore,634,0.725142857
offshore,635,0.712142857
offshore,636,0.697142857
offshore,637,0.679428571
offshore,638,0.696
offshore,639,0.743714286
offshore,640,0.782571429
offshore,641,0.781714286
offshore,642,0.771142857
offshore,643,0.787857143
offshore,644,0.813571429
offshore,645,0.795285714
offshore,646,0.764428571
offshore,647,0.747428571
offshore,648,0.746857143
offshore,649,0.756428571
offshore,650,0.774142857
offshore,651,0.798714286
offshore,652,0.810571429
offshore,653,0.784714286
offshore,654,0.736428571
offshore,655,0.697714286
offshore,656,0.663285714
offshore,657,0.621428571
offshore,658,0.576714286
offshore,659,0.560428571
offshore,660,0.557142857
offshore,661,0.571142857
offshore,662,0.582142857
offshore,663,0.603857143
offshore,664,0.621
offshore,665,0.624285714
offshore,666,0.617857143
offshore,667,0.595714286
offshore,668,0.576714286
offshore,669,0.550142857
offshore,670,0.534714286
offshore,671,0.535571429
offshore,672,0.539571429
offshore,673,0.551
offshore,674,0.569285714
offshore,675,0.588714286
offshore,676,0.615
offshore,677,0.643571429
offshore,678,0.68
offshore,679,0.722142857
offshore,680,0.754428571
offshore,681,0.776142857
offshore,682,0.797571429
offshore,683,0.812428571
offshore,684,0.825714286
offshore,685,0.825142857
offshore,686,0.833142857
offshore,687,0.867
offshore,688,0.906
offshore,689,0.932428571
offshore,690,0.946285714
offshore,691,0.942428571
offshore,692,0.932142857
offshore,693,0.935
offshore,694,0.920857143
offshore,695,0.905285714
offshore,696,0.895857143
offshore,697,0.887857143
offshore,698,0.868857143
offshore,699,0.835
offshore,700,0.778
offshore,701,0.720571429
offshore,702,0.686428571
offshore,703,0.662285714
offshore,704,0.637428571
offshore,705,0.579142857
offshore,706,0.540714286
offshore,707,0.551142857
offshore,708,0.554285714
offshore,709,0.503
offshore,710,0.432285714
offshore,711,0.393571429
offshore,712,0.408857143
offshore,713,0.447428571
offshore,714,0.468571429
offshore,715,0.480285714
offshore,716,0.486571429
offshore,717,0.487857143
offshore,718,0.473428571
offshore,719,0.458857143
offshore,720,0.444714286
offshore,721,0.429714286
offshore,722,0.413428571
offshore,723,0.401714286
offshore,724,0.396285714
offshore,725,0.389
offshore,726,0.396571429
offshore,727,0.416285714
offshore,728,0.422714286
offshore,729,0.407428571
offshore,730,0.394285714
offshore,731,0.384
offshore,732,0.363857143
offshore,733,0.360571429
offshore,734,0.379857143
offshore,735,0.449142857
offshore,736,0.538428571
offshore,737,0.585
offshore,738,0.587428571
offshore,739,0.57
offshore,740,0.549
offshore,741,0.529285714
offshore,742,0.508714286
offshore,743,0.510142857
offshore,744,0.539428571
offshore,745,0.566285714
offshore,746,0.580142857
offshore,747,0.592428571
offshore,748,0.603285714
offshore,749,0.600857143
offshore,750,0.606857143
offshore,751,0.615571429
offshore,752,0.629714286
offshore,753,0.615857143
offshore,754,0.634714286
offshore,755,0.654142857
offshore,756,0.691285714
offshore,757,0.725428571
offshore,758,0.759714286
offshore,759,0.775
offshore,760,0.805714286
offshore,761,0.826
offshore,762,0.846571429
offshore,763,0.864571429
offshore,764,0.865571429
offshore,765,0.867142857
offshore,766,0.873571429
offshore,767,0.872714286
offshore,768,0.868857143
offshore,769,0.864428571
offshore,770,0.866857143
offshore,771,0.870428571
offshore,772,0.882428571
offshore,773,0.905714286
offshore,774,0.922
offshore,775,0.933857143
offshore,776,0.945857143
offshore,777,0.940285714
offshore,778,0.940285714
offshore,779,0.944857143
offshore,780,0.956428571
offshore,781,0.958714286
offshore,782,0.958142857
offshore,783,0.961571429
offshore,784,0.959428571
offshore,785,0.961285714
offshore,786,0.957142857
offshore,787,0.944857143
offshore,788,0.924285714
offshore,789,0.904714286
offshore,790,0.892571429
offshore,791,0.882285714
offshore,792,0.871
offshore,793,0.862857143
offshore,794,0.847714286
offshore,795,0.840285714
offshore,796,0.833714286
offshore,797,0.832
offshore,798,0.829142857
offshore,799,0.830571429
offshore,800,0.836714286
offshore,801,0.849857143
offshore,802,0.874857143
offshore,803,0.894571429
offshore,804,0.890857143
offshore,805,0.819
offshore,806,0.850857143
offshore,807,0.940857143
offshore,808,0.941285714
offshore,809,0.938714286
offshore,810,0.919
offshore,811,0.873571429
offshore,812,0.837
offshore,813,0.807142857
offshore,814,0.789
offshore,815,0.794714286
offshore,816,0.763142857
offshore,817,0.718428571
offshore,818,0.666285714
offshore,819,0.605857143
offshore,820,0.616857143
offshore,821,0.639857143
offshore,822,0.667
offshore,823,0.645571429
offshore,824,0.621
offshore,825,0.590857143
offshore,826,0.529
offshore,827,0.448571429
offshore,828,0.418
offshore,829,0.445428571
offshore,830,0.475285714
offshore,831,0.481571429
offshore,832,0.498714286
offshore,833,0.509285714
offshore,834,0.515
offshore,835,0.538142857
offshore,836,0.572571429
offshore,837,0.557
offshore,838,0.538571429
offshore,839,0.562571429
offshore,840,0.531571429
offshore,841,0.502857143
offshore,842,0.527285714
offshore,843,0.571571429
offshore,844,0.610714286
offshore,845,0.631857143
offshore,846,0.657857143
offshore,847,0.674428571
offshore,848,0.672285714
offshore,849,0.681142857
offshore,850,0.670142857
offshore,851,0.642285714
offshore,852,0.636
offshore,853,0.671142857
offshore,854,0.739857143
offshore,855,0.795428571
offshore,856,0.831428571
offshore,857,0.856428571
offshore,858,0.866857143
offshore,859,0.862714286
offshore,860,0.840571429
offshore,861,0.809428571
offshore,862,0.778142857
offshore,863,0.744857143
offshore,864,0.716142857
offshore,865,0.674142857
offshore,866,0.597
offshore,867,0.468285714
offshore,868,0.331571429
offshore,869,0.230285714
offshore,870,0.158714286
offshore,871,0.118428571
offshore,872,0.128428571
offshore,873,0.186
offshore,874,0.256857143
offshore,875,0.328571429
offshore,876,0.397571429
offshore,877,0.447714286
offshore,878,0.472857143
offshore,879,0.506285714
offshore,880,0.538142857
offshore,881,0.567571429
offshore,882,0.624142857
offshore,883,0.673428571
offshore,884,0.719285714
offshore,885,0.750571429
offshore,886,0.769428571
offshore,887,0.778857143
offshore,888,0.755857143
offshore,889,0.722142857
offshore,890,0.697857143
offshore,891,0.675
offshore,892,0.679285714
offshore,893,0.670571429
offshore,894,0.664714286
offshore,895,0.666857143
offshore,896,0.647285714
offshore,897,0.613428571
offshore,898,0.602571429
offshore,899,0.572
offshore,900,0.537857143
offshore,901,0.517857143
offshore,902,0.504428571
offshore,903,0.492428571
offshore,904,0.491142857
offshore,905,0.487285714
offshore,906,0.472714286
offshore,907,0.469857143
offshore,908,0.468428571
offshore,909,0.463285714
offshore,910,0.455428571
offshore,911,0.468285714
offshore,912,0.477428571
offshore,913,0.474857143
offshore,914,0.472857143
offshore,915,0.501571429
offshore,916,0.548
offshore,917,0.582
offshore,918,0.602142857
offshore,919,0.602
offshore,920,0.575857143
offshore,921,0.531857143
offshore,922,0.484142857
offshore,923,0.422857143
offshore,924,0.389285714
offshore,925,0.381714286
offshore,926,0.383428571
offshore,927,0.386
offshore,928,0.403
offshore,929,0.423571429
offshore,930,0.425
offshore,931,0.413285714
offshore,932,0.395428571
offshore,933,0.371
offshore,934,0.342571429
offshore,935,0.317857143
offshore,936,0.296714286
offshore,937,0.276714286
offshore,938,0.261428571
offshore,939,0.258285714
offshore,940,0.267
offshore,941,0.286428571
offshore,942,0.317857143
offshore,943,0.351428571
offshore,944,0.361714286
offshore,945,0.366571429
offshore,946,0.365
offshore,947,0.354714286
offshore,948,0.347
offshore,949,0.345571429
offshore,950,0.350714286
offshore,951,0.379
offshore,952,0.450857143
offshore,953,0.554
offshore,954,0.623142857
offshore,955,0.654571429
offshore,956,0.669571429
offshore,957,0.666285714
offshore,958,0.644285714
offshore,959,0.608714286
offshore,960,0.573285714
offshore,961,0.533
offshore,962,0.503285714
offshore,963,0.489714286
offshore,964,0.506428571
offshore,965,0.542571429
offshore,966,0.582142857
offshore,967,0.604714286
offshore,968,0.597428571
offshore,969,0.581714286
offshore,970,0.562
offshore,971,0.535428571
offshore,972,0.511714286
offshore,973,0.507
offshore,974,0.523285714
offshore,975,0.550857143
offshore,976,0.585285714
offshore,977,0.616857143
offshore,978,0.616142857
offshore,979,0.598714286
offshore,980,0.576714286
offshore,981,0.564
offshore,982,0.560714286
offshore,983,0.553571429
offshore,984,0.541
offshore,985,0.523857143
offshore,986,0.506428571
offshore,987,0.491714286
offshore,988,0.482571429
offshore,989,0.48
offshore,990,0.482428571
offshore,991,0.482714286
offshore,992,0.455428571
offshore,993,0.433571429
offshore,994,0.429285714
offshore,995,0.398
offshore,996,0.364714286
offshore,997,0.351714286
offshore,998,0.357571429
offshore,999,0.372857143
offshore,1000,0.409714286
offshore,1001,0.456857143
offshore,1002,0.482428571
offshore,1003,0.49
offshore,1004,0.485857143
offshore,1005,0.475428571
offshore,1006,0.466571429
offshore,1007,0.463142857
offshore,1008,0.465857143
offshore,1009,0.469714286
offshore,1010,0.470142857
offshore,1011,0.473
offshore,1012,0.483714286
offshore,1013,0.507857143
offshore,1014,0.544
offshore,1015,0.584285714
offshore,1016,0.610285714
offshore,1017,0.648571429
offshore,1018,0.683428571
offshore,1019,0.703714286
offshore,1020,0.712714286
offshore,1021,0.736571429
offshore,1022,0.777142857
offshore,1023,0.821857143
offshore,1024,0.854428571
offshore,1025,0.871428571
offshore,1026,0.877857143
offshore,1027,0.889285714
offshore,1028,0.902428571
offshore,1029,0.906285714
offshore,1030,0.898
offshore,1031,0.899428571
offshore,1032,0.898285714
offshore,1033,0.896
offshore,1034,0.890857143
offshore,1035,0.893285714
offshore,1036,0.896285714
offshore,1037,0.898571429
offshore,1038,0.901857143
offshore,1039,0.905285714
offshore,1040,0.892142857
offshore,1041,0.885714286
offshore,1042,0.882142857
offshore,1043,0.883428571
offshore,1044,0.884857143
offshore,1045,0.886571429
offshore,1046,0.884142857
offshore,1047,0.890428571
offshore,1048,0.905142857
offshore,1049,0.916142857
offshore,1050,0.913857143
offshore,1051,0.900142857
offshore,1052,0.867857143
offshore,1053,0.829857143
offshore,1054,0.774142857
offshore,1055,0.709428571
offshore,1056,0.656857143
offshore,1057,0.643714286
offshore,1058,0.647285714
offshore,1059,0.648285714
offshore,1060,0.626714286
offshore,1061,0.602285714
offshore,1062,0.558714286
offshore,1063,0.526571429
offshore,1064,0.483571429
offshore,1065,0.463428571
offshore,1066,0.489857143
offshore,1067,0.533857143
offshore,1068,0.576571429
offshore,1069,0.591
offshore,1070,0.575571429
offshore,1071,0.569
offshore,1072,0.624142857
offshore,1073,0.694428571
offshore,1074,0.736714286
offshore,1075,0.749857143
offshore,1076,0.746
offshore,1077,0.725571429
offshore,1078,0.694714286
offshore,1079,0.664428571
offshore,1080,0.638285714
offshore,1081,0.621857143
offshore,1082,0.607428571
offshore,1083,0.578142857
offshore,1084,0.537
offshore,1085,0.475571429
offshore,1086,0.421285714
offshore,1087,0.398571429
offshore,1088,0.378428571
offshore,1089,0.373
offshore,1090,0.378428571
offshore,1091,0.406714286
offshore,1092,0.432571429
offshore,1093,0.438857143
offshore,1094,0.421571429
offshore,1095,0.381857143
offshore,1096,0.358857143
offshore,1097,0.339428571
offshore,1098,0.302142857
offshore,1099,0.268857143
offshore,1100,0.238142857
offshore,1101,0.215428571
offshore,1102,0.202857143
offshore,1103,0.191857143
offshore,1104,0.183571429
offshore,1105,0.179857143
offshore,1106,0.183285714
offshore,1107,0.188571429
offshore,1108,0.192428571
offshore,1109,0.197
offshore,1110,0.192
offshore,1111,0.176857143
offshore,1112,0.154142857
offshore,1113,0.132
offshore,1114,0.126571429
offshore,1115,0.136571429
offshore,1116,0.155285714
offshore,1117,0.169
offshore,1118,0.175285714
offshore,1119,0.167428571
offshore,1120,0.172142857
offshore,1121,0.191
offshore,1122,0.215714286
offshore,1123,0.236857143
offshore,1124,0.249142857
offshore,1125,0.263285714
offshore,1126,0.278571429
offshore,1127,0.297
offshore,1128,0.312
offshore,1129,0.309142857
offshore,1130,0.302285714
offshore,1131,0.282285714
offshore,1132,0.267428571
offshore,1133,0.257428571
offshore,1134,0.253857143
offshore,1135,0.242571429
offshore,1136,0.218285714
offshore,1137,0.186714286
offshore,1138,0.159857143
offshore,1139,0.134142857
offshore,1140,0.107714286
offshore,1141,0.086
offshore,1142,0.069142857
offshore,1143,0.059
offshore,1144,0.056
offshore,1145,0.051857143
offshore,1146,0.056285714
offshore,1147,0.074428571
offshore,1148,0.110571429
offshore,1149,0.173571429
offshore,1150,0.259285714
offshore,1151,0.34
offshore,1152,0.386142857
offshore,1153,0.405
offshore,1154,0.404142857
offshore,1155,0.393857143
offshore,1156,0.384857143
offshore,1157,0.375857143
offshore,1158,0.370857143
offshore,1159,0.367714286
offshore,1160,0.318428571
offshore,1161,0.261857143
offshore,1162,0.247857143
offshore,1163,0.261285714
offshore,1164,0.24
offshore,1165,0.202857143
offshore,1166,0.175571429
offshore,1167,0.156857143
offshore,1168,0.163
offshore,1169,0.198428571
offshore,1170,0.253571429
offshore,1171,0.314
offshore,1172,0.357428571
offshore,1173,0.375
offshore,1174,0.389285714
offshore,1175,0.413571429
offshore,1176,0.436714286
offshore,1177,0.438571429
