offshore,2186,0.778428571
offshore,2187,0.749
offshore,2188,0.729
offshore,2189,0.717571429
offshore,2190,0.677857143
offshore,2191,0.624714286
offshore,2192,0.636428571
offshore,2193,0.679142857
offshore,2194,0.718
offshore,2195,0.719857143
offshore,2196,0.678428571
offshore,2197,0.607857143
offshore,2198,0.544714286
offshore,2199,0.509142857
offshore,2200,0.512428571
offshore,2201,0.542857143
offshore,2202,0.556857143
offshore,2203,0.544142857
offshore,2204,0.490142857
offshore,2205,0.401857143
offshore,2206,0.330285714
offshore,2207,0.275
offshore,2208,0.224857143
offshore,2209,0.205428571
offshore,2210,0.225142857
offshore,2211,0.271142857
offshore,2212,0.314142857
offshore,2213,0.352285714
offshore,2214,0.379
offshore,2215,0.386571429
offshore,2216,0.444571429
offshore,2217,0.49
offshore,2218,0.52
offshore,2219,0.527428571
offshore,2220,0.525857143
offshore,2221,0.514714286
offshore,2222,0.513285714
offshore,2223,0.495571429
offshore,2224,0.473
offshore,2225,0.464857143
offshore,2226,0.441428571
offshore,2227,0.408428571
offshore,2228,0.371285714
offshore,2229,0.340714286
offshore,2230,0.343857143
offshore,2231,0.370714286
offshore,2232,0.388
offshore,2233,0.394571429
offshore,2234,0.391857143
offshore,2235,0.388
offshore,2236,0.393142857
offshore,2237,0.404428571
offshore,2238,0.399142857
offshore,2239,0.395285714
offshore,2240,0.397428571
offshore,2241,0.365857143
offshore,2242,0.330714286
offshore,2243,0.307571429
offshore,2244,0.296428571
offshore,2245,0.290285714
offshore,2246,0.284714286
offshore,2247,0.279285714
offshore,2248,0.271285714
offshore,2249,0.262857143
offshore,2250,0.275428571
offshore,2251,0.291
offshore,2252,0.294857143
offshore,2253,0.301
offshore,2254,0.325142857
offshore,2255,0.364285714
offshore,2256,0.404
offshore,2257,0.438142857
offshore,2258,0.453428571
offshore,2259,0.448428571
offshore,2260,0.457
offshore,2261,0.458428571
offshore,2262,0.448857143
offshore,2263,0.436285714
offshore,2264,0.480142857
offshore,2265,0.525428571
offshore,2266,0.555142857
offshore,2267,0.572714286
offshore,2268,0.577
offshore,2269,0.571285714
offshore,2270,0.568428571
offshore,2271,0.566714286
offshore,2272,0.565
offshore,2273,0.583571429
offshore,2274,0.631428571
offshore,2275,0.661857143
offshore,2276,0.682142857
offshore,2277,0.688285714
offshore,2278,0.689
offshore,2279,0.689571429
offshore,2280,0.685714286
offshore,2281,0.697571429
offshore,2282,0.702142857
offshore,2283,0.7
offshore,2284,0.709142857
offshore,2285,0.729714286
offshore,2286,0.723285714
offshore,2287,0.725428571
offshore,2288,0.761
offshore,2289,0.786571429
offshore,2290,0.797714286
offshore,2291,0.805857143
offshore,2292,0.809428571
offshore,2293,0.802571429
offshore,2294,0.783142857
offshore,2295,0.757
offshore,2296,0.716285714
offshore,2297,0.672142857
offshore,2298,0.666571429
offshore,2299,0.671285714
offshore,2300,0.678
offshore,2301,0.674428571
offshore,2302,0.673
offshore,2303,0.680714286
offshore,2304,0.685571429
offshore,2305,0.684
offshore,2306,0.686285714
offshore,2307,0.709285714
offshore,2308,0.732
offshore,2309,0.739
offshore,2310,0.733
offshore,2311,0.723428571
offshore,2312,0.71
offshore,2313,0.704142857
offshore,2314,0.758142857
offshore,2315,0.810285714
offshore,2316,0.825571429
offshore,2317,0.829714286
offshore,2318,0.842857143
offshore,2319,0.863
offshore,2320,0.889428571
offshore,2321,0.896571429
offshore,2322,0.899285714
offshore,2323,0.882285714
offshore,2324,0.855285714
offshore,2325,0.832142857
offshore,2326,0.818714286
offshore,2327,0.819
offshore,2328,0.839285714
offshore,2329,0.853285714
offshore,2330,0.855714286
offshore,2331,0.841714286
offshore,2332,0.815
offshore,2333,0.795285714
offshore,2334,0.759857143
offshore,2335,0.738857143
offshore,2336,0.747285714
offshore,2337,0.733428571
offshore,2338,0.727428571
offshore,2339,0.711142857
offshore,2340,0.693857143
offshore,2341,0.683857143
offshore,2342,0.669285714
offshore,2343,0.643571429
offshore,2344,0.612
offshore,2345,0.575142857
offshore,2346,0.555
offshore,2347,0.529571429
offshore,2348,0.494857143
offshore,2349,0.454
offshore,2350,0.407714286
offshore,2351,0.359285714
offshore,2352,0.313285714
offshore,2353,0.274428571
offshore,2354,0.244142857
offshore,2355,0.229857143
offshore,2356,0.216857143
offshore,2357,0.197285714
offshore,2358,0.178714286
offshore,2359,0.168571429
offshore,2360,0.180857143
offshore,2361,0.177428571
offshore,2362,0.166571429
offshore,2363,0.156714286
offshore,2364,0.150714286
offshore,2365,0.148
offshore,2366,0.154
offshore,2367,0.171714286
offshore,2368,0.201285714
offshore,2369,0.249
offshore,2370,0.315285714
offshore,2371,0.342857143
offshore,2372,0.329571429
offshore,2373,0.299857143
offshore,2374,0.268714286
offshore,2375,0.255
offshore,2376,0.257571429
offshore,2377,0.266285714
offshore,2378,0.27
offshore,2379,0.255857143
offshore,2380,0.227857143
offshore,2381,0.200142857
offshore,2382,0.176571429
offshore,2383,0.152
offshore,2384,0.140142857
offshore,2385,0.128285714
offshore,2386,0.111142857
offshore,2387,0.097714286
offshore,2388,0.102714286
offshore,2389,0.114857143
offshore,2390,0.125857143
offshore,2391,0.149
offshore,2392,0.195571429
offshore,2393,0.267714286
offshore,2394,0.348285714
offshore,2395,0.388285714
offshore,2396,0.387714286
offshore,2397,0.401
offshore,2398,0.415714286
offshore,2399,0.414428571
offshore,2400,0.395571429
offshore,2401,0.372285714
offshore,2402,0.359714286
offshore,2403,0.366571429
offshore,2404,0.388
offshore,2405,0.399571429
offshore,2406,0.386857143
offshore,2407,0.389714286
offshore,2408,0.417857143
offshore,2409,0.417
offshore,2410,0.395714286
offshore,2411,0.382857143
offshore,2412,0.378857143
offshore,2413,0.365428571
offshore,2414,0.354142857
offshore,2415,0.369428571
offshore,2416,0.397142857
offshore,2417,0.430428571
offshore,2418,0.475714286
offshore,2419,0.472428571
offshore,2420,0.428428571
offshore,2421,0.382142857
offshore,2422,0.340571429
offshore,2423,0.297
offshore,2424,0.254142857
offshore,2425,0.223428571
offshore,2426,0.196571429
offshore,2427,0.171857143
offshore,2428,0.154714286
offshore,2429,0.145
offshore,2430,0.140714286
offshore,2431,0.141285714
offshore,2432,0.147428571
offshore,2433,0.162
offshore,2434,0.189142857
offshore,2435,0.237428571
offshore,2436,0.306714286
offshore,2437,0.375428571
offshore,2438,0.426142857
offshore,2439,0.443571429
offshore,2440,0.443571429
offshore,2441,0.459285714
offshore,2442,0.512285714
offshore,2443,0.554
offshore,2444,0.562
offshore,2445,0.554857143
offshore,2446,0.551
offshore,2447,0.519571429
offshore,2448,0.484571429
offshore,2449,0.458
offshore,2450,0.422571429
offshore,2451,0.377142857
offshore,2452,0.343142857
offshore,2453,0.325285714
offshore,2454,0.279
offshore,2455,0.228285714
offshore,2456,0.205857143
offshore,2457,0.179571429
offshore,2458,0.160857143
offshore,2459,0.159428571
offshore,2460,0.161285714
offshore,2461,0.166428571
offshore,2462,0.169142857
offshore,2463,0.179714286
offshore,2464,0.218285714
offshore,2465,0.289714286
offshore,2466,0.398428571
offshore,2467,0.458285714
offshore,2468,0.494857143
offshore,2469,0.529
offshore,2470,0.565
offshore,2471,0.602571429
offshore,2472,0.629714286
offshore,2473,0.633
offshore,2474,0.613285714
offshore,2475,0.580857143
offshore,2476,0.544857143
offshore,2477,0.511857143
offshore,2478,0.464
offshore,2479,0.442714286
offshore,2480,0.396571429
offshore,2481,0.328857143
offshore,2482,0.273
offshore,2483,0.241285714
offshore,2484,0.233
offshore,2485,0.242714286
offshore,2486,0.26
offshore,2487,0.288571429
offshore,2488,0.328142857
offshore,2489,0.361571429
offshore,2490,0.409285714
offshore,2491,0.457857143
offshore,2492,0.486857143
offshore,2493,0.516
offshore,2494,0.549571429
offshore,2495,0.574714286
offshore,2496,0.588428571
offshore,2497,0.593571429
offshore,2498,0.602
offshore,2499,0.621428571
offshore,2500,0.635285714
offshore,2501,0.648285714
offshore,2502,0.626428571
offshore,2503,0.657428571
offshore,2504,0.664857143
offshore,2505,0.646571429
offshore,2506,0.634
offshore,2507,0.635285714
offshore,2508,0.643142857
offshore,2509,0.649571429
offshore,2510,0.652285714
offshore,2511,0.651714286
offshore,2512,0.648714286
offshore,2513,0.649571429
offshore,2514,0.690857143
offshore,2515,0.728
offshore,2516,0.729
offshore,2517,0.712428571
offshore,2518,0.706142857
offshore,2519,0.695142857
offshore,2520,0.683857143
offshore,2521,0.675428571
offshore,2522,0.665
offshore,2523,0.644285714
offshore,2524,0.621
offshore,2525,0.596714286
offshore,2526,0.53
offshore,2527,0.476285714
offshore,2528,0.502714286
offshore,2529,0.470142857
offshore,2530,0.436142857
offshore,2531,0.422857143
offshore,2532,0.421
offshore,2533,0.418142857
offshore,2534,0.404714286
offshore,2535,0.39
offshore,2536,0.372571429
offshore,2537,0.366428571
offshore,2538,0.417142857
offshore,2539,0.479428571
offshore,2540,0.513571429
offshore,2541,0.517142857
offshore,2542,0.5
offshore,2543,0.467857143
offshore,2544,0.431142857
offshore,2545,0.394428571
offshore,2546,0.362285714
offshore,2547,0.347
offshore,2548,0.336571429
offshore,2549,0.331
offshore,2550,0.299714286
offshore,2551,0.227285714
offshore,2552,0.158571429
offshore,2553,0.160428571
offshore,2554,0.193428571
offshore,2555,0.232428571
offshore,2556,0.277
offshore,2557,0.322571429
offshore,2558,0.371428571
offshore,2559,0.414285714
offshore,2560,0.449857143
offshore,2561,0.473142857
offshore,2562,0.509
offshore,2563,0.549857143
offshore,2564,0.584142857
offshore,2565,0.608714286
offshore,2566,0.610428571
offshore,2567,0.559857143
offshore,2568,0.504
offshore,2569,0.485142857
offshore,2570,0.489857143
offshore,2571,0.516857143
offshore,2572,0.547428571
offshore,2573,0.565
offshore,2574,0.531
offshore,2575,0.513
offshore,2576,0.496714286
offshore,2577,0.479428571
offshore,2578,0.467428571
offshore,2579,0.476142857
offshore,2580,0.493714286
offshore,2581,0.507285714
offshore,2582,0.52
offshore,2583,0.528
offshore,2584,0.536571429
offshore,2585,0.548857143
offshore,2586,0.583857143
offshore,2587,0.629571429
offshore,2588,0.635714286
offshore,2589,0.652142857
offshore,2590,0.664571429
offshore,2591,0.670285714
offshore,2592,0.665428571
offshore,2593,0.653
offshore,2594,0.635857143
offshore,2595,0.615
offshore,2596,0.597428571
offshore,2597,0.585857143
offshore,2598,0.541571429
offshore,2599,0.533571429
offshore,2600,0.529857143
offshore,2601,0.503
offshore,2602,0.466571429
offshore,2603,0.449428571
offshore,2604,0.447857143
offshore,2605,0.451142857
offshore,2606,0.464
offshore,2607,0.496142857
offshore,2608,0.545142857
offshore,2609,0.624142857
offshore,2610,0.721571429
offshore,2611,0.776142857
offshore,2612,0.787571429
offshore,2613,0.779857143
offshore,2614,0.761428571
offshore,2615,0.748142857
offshore,2616,0.734714286
offshore,2617,0.708428571
offshore,2618,0.676571429
offshore,2619,0.608428571
offshore,2620,0.533714286
offshore,2621,0.457714286
offshore,2622,0.384
offshore,2623,0.332142857
offshore,2624,0.311285714
offshore,2625,0.282
offshore,2626,0.274714286
offshore,2627,0.313571429
offshore,2628,0.361428571
offshore,2629,0.370142857
offshore,2630,0.359571429
offshore,2631,0.343
offshore,2632,0.305285714
offshore,2633,0.262714286
offshore,2634,0.255
offshore,2635,0.259
offshore,2636,0.256285714
offshore,2637,0.245285714
offshore,2638,0.226
offshore,2639,0.203285714
offshore,2640,0.180714286
offshore,2641,0.157428571
offshore,2642,0.134
offshore,2643,0.118142857
offshore,2644,0.108571429
offshore,2645,0.106142857
offshore,2646,0.105714286
offshore,2647,0.102571429
offshore,2648,0.106714286
offshore,2649,0.112714286
offshore,2650,0.115714286
offshore,2651,0.114142857
offshore,2652,0.113142857
offshore,2653,0.117
offshore,2654,0.127571429
offshore,2655,0.138571429
offshore,2656,0.146857143
offshore,2657,0.154428571
offshore,2658,0.162857143
offshore,2659,0.164857143
offshore,2660,0.152142857
offshore,2661,0.135857143
offshore,2662,0.127428571
offshore,2663,0.128142857
offshore,2664,0.137714286
offshore,2665,0.162285714
offshore,2666,0.197285714
offshore,2667,0.232714286
offshore,2668,0.263571429
offshore,2669,0.283285714
offshore,2670,0.266142857
offshore,2671,0.264285714
offshore,2672,0.314857143
offshore,2673,0.375
offshore,2674,0.415142857
offshore,2675,0.437142857
offshore,2676,0.447857143
offshore,2677,0.442714286
offshore,2678,0.423285714
offshore,2679,0.389428571
offshore,2680,0.344
offshore,2681,0.296
offshore,2682,0.271285714
offshore,2683,0.267857143
offshore,2684,0.276857143
offshore,2685,0.290857143
offshore,2686,0.308571429
offshore,2687,0.329714286
offshore,2688,0.351714286
offshore,2689,0.371857143
offshore,2690,0.386571429
offshore,2691,0.391142857
offshore,2692,0.395
offshore,2693,0.409
offshore,2694,0.388428571
offshore,2695,0.352428571
offshore,2696,0.343428571
offshore,2697,0.343857143
offshore,2698,0.344142857
offshore,2699,0.309857143
offshore,2700,0.247285714
offshore,2701,0.213142857
offshore,2702,0.219285714
offshore,2703,0.221285714
offshore,2704,0.200285714
offshore,2705,0.166285714
offshore,2706,0.134714286
offshore,2707,0.108714286
offshore,2708,0.089857143
offshore,2709,0.078428571
offshore,2710,0.073142857
offshore,2711,0.074428571
offshore,2712,0.078
offshore,2713,0.085571429
offshore,2714,0.097142857
offshore,2715,0.106857143
offshore,2716,0.105
offshore,2717,0.097428571
offshore,2718,0.085428571
offshore,2719,0.079
offshore,2720,0.079714286
offshore,2721,0.085285714
offshore,2722,0.094571429
offshore,2723,0.098
offshore,2724,0.105285714
offshore,2725,0.12
offshore,2726,0.128428571
offshore,2727,0.139428571
offshore,2728,0.179714286
offshore,2729,0.263428571
offshore,2730,0.363428571
offshore,2731,0.451714286
offshore,2732,0.495714286
offshore,2733,0.512142857
offshore,2734,0.528142857
offshore,2735,0.558857143
offshore,2736,0.587285714
offshore,2737,0.619857143
offshore,2738,0.618571429
offshore,2739,0.594857143
offshore,2740,0.603285714
offshore,2741,0.601428571
offshore,2742,0.563285714
offshore,2743,0.524142857
offshore,2744,0.485428571
offshore,2745,0.425
offshore,2746,0.337
offshore,2747,0.284571429
offshore,2748,0.307285714
offshore,2749,0.379571429
offshore,2750,0.46
offshore,2751,0.513857143
offshore,2752,0.548857143
offshore,2753,0.564285714
offshore,2754,0.562714286
offshore,2755,0.587
offshore,2756,0.641714286
offshore,2757,0.701285714
offshore,2758,0.762857143
offshore,2759,0.797857143
offshore,2760,0.816
offshore,2761,0.828857143
offshore,2762,0.843428571
offshore,2763,0.845285714
offshore,2764,0.829142857
offshore,2765,0.825
offshore,2766,0.818571429
offshore,2767,0.828428571
offshore,2768,0.852
offshore,2769,0.853571429
offshore,2770,0.848571429
offshore,2771,0.835142857
offshore,2772,0.819285714
offshore,2773,0.805571429
offshore,2774,0.795
offshore,2775,0.781857143
offshore,2776,0.765428571
offshore,2777,0.767285714
offshore,2778,0.788714286
offshore,2779,0.806714286
offshore,2780,0.807142857
offshore,2781,0.807428571
offshore,2782,0.816142857
offshore,2783,0.810571429
offshore,2784,0.797285714
offshore,2785,0.787142857
offshore,2786,0.785285714
offshore,2787,0.787142857
offshore,2788,0.782285714
offshore,2789,0.784571429
offshore,2790,0.782857143
offshore,2791,0.793285714
offshore,2792,0.799142857
offshore,2793,0.785714286
offshore,2794,0.760285714
offshore,2795,0.724857143
offshore,2796,0.687285714
offshore,2797,0.648571429
offshore,2798,0.606
offshore,2799,0.570142857
offshore,2800,0.54
offshore,2801,0.516428571
offshore,2802,0.519
offshore,2803,0.528857143
offshore,2804,0.526428571
offshore,2805,0.516
offshore,2806,0.500428571
offshore,2807,0.484428571
offshore,2808,0.467857143
offshore,2809,0.455428571
offshore,2810,0.444285714
offshore,2811,0.435714286
offshore,2812,0.426571429
offshore,2813,0.408
offshore,2814,0.381857143
offshore,2815,0.371714286
offshore,2816,0.368714286
offshore,2817,0.362
offshore,2818,0.356428571
offshore,2819,0.355857143
offshore,2820,0.356
offshore,2821,0.356285714
offshore,2822,0.348571429
offshore,2823,0.335428571
offshore,2824,0.323714286
offshore,2825,0.300142857
offshore,2826,0.264428571
offshore,2827,0.227285714
offshore,2828,0.194857143
offshore,2829,0.168857143
offshore,2830,0.147142857
offshore,2831,0.129142857
offshore,2832,0.113428571
offshore,2833,0.098285714
offshore,2834,0.088714286
offshore,2835,0.085857143
offshore,2836,0.090857143
offshore,2837,0.111857143
offshore,2838,0.122142857
offshore,2839,0.115857143
offshore,2840,0.099285714
offshore,2841,0.071857143
offshore,2842,0.034285714
offshore,2843,0.068142857
offshore,2844,0.114285714
offshore,2845,0.141142857
offshore,2846,0.153
offshore,2847,0.158142857
offshore,2848,0.172142857
offshore,2849,0.193857143
offshore,2850,0.223571429
offshore,2851,0.251571429
offshore,2852,0.250857143
offshore,2853,0.235571429
offshore,2854,0.217857143
offshore,2855,0.198285714
offshore,2856,0.175571429
offshore,2857,0.152285714
offshore,2858,0.131714286
offshore,2859,0.104857143
offshore,2860,0.075857143
offshore,2861,0.053428571
offshore,2862,0.037857143
offshore,2863,0.034
offshore,2864,0.046857143
offshore,2865,0.069571429
offshore,2866,0.105285714
offshore,2867,0.153285714
offshore,2868,0.194285714
offshore,2869,0.222
offshore,2870,0.239714286
offshore,2871,0.246857143
offshore,2872,0.236571429
offshore,2873,0.206571429
offshore,2874,0.176428571
offshore,2875,0.181714286
offshore,2876,0.220857143
offshore,2877,0.276714286
offshore,2878,0.318285714
offshore,2879,0.345142857
offshore,2880,0.362857143
offshore,2881,0.367142857
offshore,2882,0.363428571
offshore,2883,0.373857143
offshore,2884,0.393428571
offshore,2885,0.407285714
offshore,2886,0.399857143
offshore,2887,0.422857143
offshore,2888,0.471857143
offshore,2889,0.508714286
offshore,2890,0.522714286
offshore,2891,0.536714286
offshore,2892,0.541571429
offshore,2893,0.531714286
offshore,2894,0.519571429
offshore,2895,0.518428571
offshore,2896,0.515428571
offshore,2897,0.503428571
offshore,2898,0.491285714
offshore,2899,0.496857143
offshore,2900,0.505428571
offshore,2901,0.518142857
offshore,2902,0.528285714
offshore,2903,0.539142857
offshore,2904,0.540142857
offshore,2905,0.533142857
offshore,2906,0.540142857
offshore,2907,0.564285714
offshore,2908,0.602285714
offshore,2909,0.631857143
offshore,2910,0.642285714
offshore,2911,0.673857143
offshore,2912,0.670571429
offshore,2913,0.645428571
offshore,2914,0.624428571
offshore,2915,0.621285714
offshore,2916,0.637
offshore,2917,0.652142857
offshore,2918,0.652857143
offshore,2919,0.654
offshore,2920,0.662428571
offshore,2921,0.662428571
offshore,2922,0.657571429
offshore,2923,0.671285714
offshore,2924,0.675285714
offshore,2925,0.666857143
offshore,2926,0.648571429
offshore,2927,0.632142857
offshore,2928,0.626857143
offshore,2929,0.615285714
offshore,2930,0.588285714
offshore,2931,0.559
offshore,2932,0.541142857
offshore,2933,0.519285714
offshore,2934,0.483428571
offshore,2935,0.492285714
offshore,2936,0.474142857
offshore,2937,0.425428571
offshore,2938,0.363285714
offshore,2939,0.315
offshore,2940,0.29
offshore,2941,0.279142857
offshore,2942,0.273857143
offshore,2943,0.274285714
offshore,2944,0.273142857
offshore,2945,0.264571429
offshore,2946,0.263428571
offshore,2947,0.281428571
offshore,2948,0.283714286
offshore,2949,0.271142857
offshore,2950,0.255571429
offshore,2951,0.248571429
offshore,2952,0.248428571
offshore,2953,0.252142857
offshore,2954,0.250714286
offshore,2955,0.237142857
offshore,2956,0.219857143
offshore,2957,0.199714286
offshore,2958,0.167714286
offshore,2959,0.135285714
offshore,2960,0.11
offshore,2961,0.088428571
offshore,2962,0.062857143
offshore,2963,0.043714286
offshore,2964,0.032285714
offshore,2965,0.029571429
offshore,2966,0.037714286
offshore,2967,0.050857143
offshore,2968,0.067
offshore,2969,0.092714286
offshore,2970,0.142571429
offshore,2971,0.208571429
offshore,2972,0.273857143
offshore,2973,0.340142857
offshore,2974,0.409
offshore,2975,0.459571429
offshore,2976,0.482714286
offshore,2977,0.484142857
offshore,2978,0.486571429
offshore,2979,0.483857143
offshore,2980,0.480714286
offshore,2981,0.477571429
offshore,2982,0.407428571
offshore,2983,0.34
offshore,2984,0.377571429
offshore,2985,0.462428571
offshore,2986,0.499142857
offshore,2987,0.512
offshore,2988,0.518571429
offshore,2989,0.512571429
offshore,2990,0.51
offshore,2991,0.495142857
offshore,2992,0.465285714
offshore,2993,0.467857143
offshore,2994,0.527142857
offshore,2995,0.585428571
offshore,2996,0.599714286
offshore,2997,0.609428571
offshore,2998,0.612571429
offshore,2999,0.605285714
offshore,3000,0.613857143
offshore,3001,0.619857143
offshore,3002,0.609857143
offshore,3003,0.591428571
offshore,3004,0.598428571
offshore,3005,0.575714286
offshore,3006,0.544571429
offshore,3007,0.597142857
offshore,3008,0.659714286
offshore,3009,0.687714286
offshore,3010,0.693285714
offshore,3011,0.692857143
offshore,3012,0.675142857
offshore,3013,0.652142857
offshore,3014,0.633142857
offshore,3015,0.617714286
offshore,3016,0.623
offshore,3017,0.628285714
offshore,3018,0.637714286
offshore,3019,0.673428571
offshore,3020,0.713428571
offshore,3021,0.742285714
offshore,3022,0.738857143
offshore,3023,0.736285714
offshore,3024,0.736142857
offshore,3025,0.734
offshore,3026,0.739142857
offshore,3027,0.747857143
offshore,3028,0.754857143
offshore,3029,0.763142857
offshore,3030,0.767
offshore,3031,0.813142857
offshore,3032,0.83
offshore,3033,0.830142857
offshore,3034,0.831571429
offshore,3035,0.831857143
offshore,3036,0.829571429
offshore,3037,0.818428571
offshore,3038,0.806714286
offshore,3039,0.809142857
offshore,3040,0.812142857
offshore,3041,0.797428571
offshore,3042,0.771285714
offshore,3043,0.753428571
offshore,3044,0.729142857
offshore,3045,0.711714286
offshore,3046,0.697571429
offshore,3047,0.702857143
offshore,3048,0.703857143
offshore,3049,0.700428571
offshore,3050,0.712571429
offshore,3051,0.722428571
offshore,3052,0.754714286
offshore,3053,0.774714286
offshore,3054,0.790285714
offshore,3055,0.833428571
offshore,3056,0.875
offshore,3057,0.905714286
offshore,3058,0.926142857
offshore,3059,0.937428571
offshore,3060,0.949142857
offshore,3061,0.954142857
offshore,3062,0.954142857
offshore,3063,0.95
offshore,3064,0.944857143
offshore,3065,0.934
offshore,3066,0.916428571
offshore,3067,0.903285714
offshore,3068,0.881285714
offshore,3069,0.839285714
offshore,3070,0.814857143
offshore,3071,0.804714286
offshore,3072,0.799571429
offshore,3073,0.802285714
offshore,3074,0.811714286
offshore,3075,0.802285714
offshore,3076,0.782857143
offshore,3077,0.769857143
offshore,3078,0.768
offshore,3079,0.787285714
offshore,3080,0.803571429
offshore,3081,0.810285714
offshore,3082,0.807285714
offshore,3083,0.804571429
offshore,3084,0.806571429
offshore,3085,0.797714286
offshore,3086,0.781857143
offshore,3087,0.761428571
offshore,3088,0.737285714
offshore,3089,0.699857143
offshore,3090,0.660857143
offshore,3091,0.650285714
offshore,3092,0.617
offshore,3093,0.586714286
offshore,3094,0.594428571
offshore,3095,0.629571429
offshore,3096,0.672
offshore,3097,0.721857143
offshore,3098,0.773857143
offshore,3099,0.818285714
offshore,3100,0.863571429
offshore,3101,0.892285714
offshore,3102,0.918285714
offshore,3103,0.940571429
offshore,3104,0.952714286
offshore,3105,0.949714286
offshore,3106,0.950428571
offshore,3107,0.957142857
offshore,3108,0.962428571
offshore,3109,0.97
offshore,3110,0.973857143
offshore,3111,0.977428571
offshore,3112,0.980714286
offshore,3113,0.980714286
offshore,3114,0.977428571
offshore,3115,0.972285714
offshore,3116,0.965857143
offshore,3117,0.963857143
offshore,3118,0.963714286
offshore,3119,0.962
offshore,3120,0.96
offshore,3121,0.962
offshore,3122,0.964428571
offshore,3123,0.967571429
offshore,3124,0.971
offshore,3125,0.972428571
offshore,3126,0.974714286
offshore,3127,0.978285714
offshore,3128,0.978571429
offshore,3129,0.976142857
offshore,3130,0.970285714
offshore,3131,0.965
offshore,3132,0.964428571
offshore,3133,0.963142857
offshore,3134,0.963571429
offshore,3135,0.964714286
offshore,3136,0.963
offshore,3137,0.956285714
offshore,3138,0.943285714
offshore,3139,0.928285714
offshore,3140,0.901571429
offshore,3141,0.880857143
offshore,3142,0.862714286
offshore,3143,0.845571429
offshore,3144,0.825
offshore,3145,0.814428571
offshore,3146,0.789
offshore,3147,0.765
offshore,3148,0.747142857
offshore,3149,0.723857143
offshore,3150,0.695428571
offshore,3151,0.694571429
offshore,3152,0.698571429
offshore,3153,0.697571429
offshore,3154,0.701
offshore,3155,0.716714286
offshore,3156,0.735857143
offshore,3157,0.748
offshore,3158,0.749571429
offshore,3159,0.745714286
offshore,3160,0.734571429
offshore,3161,0.710428571
offshore,3162,0.674428571
offshore,3163,0.668571429
offshore,3164,0.668857143
offshore,3165,0.664571429
offshore,3166,0.660142857
offshore,3167,0.644714286
offshore,3168,0.626142857
offshore,3169,0.612428571
offshore,3170,0.604428571
offshore,3171,0.598285714
offshore,3172,0.584714286
offshore,3173,0.557428571
offshore,3174,0.529
offshore,3175,0.534285714
offshore,3176,0.532142857
offshore,3177,0.526571429
offshore,3178,0.522428571
offshore,3179,0.531714286
offshore,3180,0.543
offshore,3181,0.550285714
offshore,3182,0.557285714
offshore,3183,0.562428571
offshore,3184,0.555571429
offshore,3185,0.527
offshore,3186,0.485142857
offshore,3187,0.471857143
offshore,3188,0.455
offshore,3189,0.442428571
offshore,3190,0.440428571
offshore,3191,0.435285714
offshore,3192,0.424857143
offshore,3193,0.423714286
offshore,3194,0.418142857
offshore,3195,0.395714286
offshore,3196,0.353857143
offshore,3197,0.309857143
offshore,3198,0.264714286
offshore,3199,0.253428571
offshore,3200,0.236857143
offshore,3201,0.216
offshore,3202,0.201857143
offshore,3203,0.206714286
offshore,3204,0.231428571
offshore,3205,0.258142857
offshore,3206,0.275714286
offshore,3207,0.283857143
offshore,3208,0.285285714
offshore,3209,0.273142857
offshore,3210,0.261571429
offshore,3211,0.278
offshore,3212,0.296571429
offshore,3213,0.304
offshore,3214,0.304571429
offshore,3215,0.290285714
offshore,3216,0.273714286
offshore,3217,0.264857143
offshore,3218,0.259142857
offshore,3219,0.256285714
offshore,3220,0.250714286
offshore,3221,0.233428571
offshore,3222,0.192
offshore,3223,0.177428571
offshore,3224,0.207285714
offshore,3225,0.227571429
offshore,3226,0.232857143
offshore,3227,0.246428571
offshore,3228,0.276428571
offshore,3229,0.319857143
offshore,3230,0.363142857
offshore,3231,0.402428571
offshore,3232,0.433
offshore,3233,0.449142857
offshore,3234,0.457428571
offshore,3235,0.487714286
offshore,3236,0.509285714
offshore,3237,0.519571429
offshore,3238,0.525
offshore,3239,0.513571429
offshore,3240,0.477428571
offshore,3241,0.449142857
offshore,3242,0.425428571
offshore,3243,0.4
offshore,3244,0.371714286
offshore,3245,0.320142857
offshore,3246,0.258428571
offshore,3247,0.287142857
offshore,3248,0.322571429
offshore,3249,0.346142857
offshore,3250,0.365
offshore,3251,0.388714286
offshore,3252,0.414
offshore,3253,0.434
offshore,3254,0.453857143
offshore,3255,0.466
offshore,3256,0.466142857
offshore,3257,0.450571429
offshore,3258,0.431
offshore,3259,0.446
offshore,3260,0.446
offshore,3261,0.427142857
offshore,3262,0.400571429
offshore,3263,0.372714286
offshore,3264,0.348714286
offshore,3265,0.330571429
offshore,3266,0.316571429
offshore,3267,0.304714286
offshore,3268,0.288857143
offshore,3269,0.254
offshore,3270,0.192
offshore,3271,0.163714286
offshore,3272,0.178428571
offshore,3273,0.185714286
offshore,3274,0.196857143
offshore,3275,0.209428571
offshore,3276,0.215428571
offshore,3277,0.211714286
offshore,3278,0.196
offshore,3279,0.181428571
offshore,3280,0.176
offshore,3281,0.182857143
offshore,3282,0.213285714
offshore,3283,0.255
offshore,3284,0.285142857
offshore,3285,0.315142857
offshore,3286,0.334428571
offshore,3287,0.324285714
offshore,3288,0.289
offshore,3289,0.251571429
