offshore,121,0.937857143
offshore,122,0.924428571
offshore,123,0.913428571
offshore,124,0.898
offshore,125,0.876142857
offshore,126,0.845714286
offshore,127,0.807571429
offshore,128,0.749714286
offshore,129,0.633
offshore,130,0.525428571
offshore,131,0.447
offshore,132,0.391714286
offshore,133,0.375285714
offshore,134,0.376857143
offshore,135,0.419571429
offshore,136,0.488428571
offshore,137,0.552285714
offshore,138,0.600285714
offshore,139,0.637285714
offshore,140,0.678571429
offshore,141,0.715285714
offshore,142,0.747
offshore,143,0.779714286
offshore,144,0.799
offshore,145,0.808
offshore,146,0.820714286
offshore,147,0.830142857
offshore,148,0.835857143
offshore,149,0.857428571
offshore,150,0.873
offshore,151,0.891
offshore,152,0.889857143
offshore,153,0.874428571
offshore,154,0.856714286
offshore,155,0.834142857
offshore,156,0.809428571
offshore,157,0.785285714
offshore,158,0.753142857
offshore,159,0.742142857
offshore,160,0.757142857
offshore,161,0.760285714
offshore,162,0.747714286
offshore,163,0.737
offshore,164,0.734142857
offshore,165,0.722142857
offshore,166,0.709857143
offshore,167,0.694857143
offshore,168,0.675
offshore,169,0.671714286
offshore,170,0.674714286
offshore,171,0.676142857
offshore,172,0.674714286
offshore,173,0.665285714
offshore,174,0.652142857
offshore,175,0.624857143
offshore,176,0.576428571
offshore,177,0.525428571
offshore,178,0.496142857
offshore,179,0.488142857
offshore,180,0.478571429
offshore,181,0.473857143
offshore,182,0.449714286
offshore,183,0.425428571
offshore,184,0.397428571
offshore,185,0.345714286
offshore,186,0.294428571
offshore,187,0.271
offshore,188,0.285285714
offshore,189,0.322428571
offshore,190,0.36
offshore,191,0.375714286
offshore,192,0.385571429
offshore,193,0.385285714
offshore,194,0.376714286
offshore,195,0.369142857
offshore,196,0.373428571
offshore,197,0.383714286
offshore,198,0.403714286
offshore,199,0.435
offshore,200,0.457285714
offshore,201,0.447714286
offshore,202,0.439285714
offshore,203,0.444714286
offshore,204,0.464571429
offshore,205,0.477
offshore,206,0.473571429
offshore,207,0.480428571
offshore,208,0.485428571
offshore,209,0.460428571
offshore,210,0.424857143
offshore,211,0.399142857
offshore,212,0.371428571
offshore,213,0.353714286
offshore,214,0.335857143
offshore,215,0.319714286
offshore,216,0.304142857
offshore,217,0.281142857
offshore,218,0.248571429
offshore,219,0.220857143
offshore,220,0.208
offshore,221,0.216142857
offshore,222,0.239142857
offshore,223,0.265
offshore,224,0.281857143
offshore,225,0.272571429
offshore,226,0.259571429
offshore,227,0.267142857
offshore,228,0.277714286
offshore,229,0.291571429
offshore,230,0.305857143
offshore,231,0.341142857
offshore,232,0.378142857
offshore,233,0.388571429
offshore,234,0.379714286
offshore,235,0.370285714
offshore,236,0.365285714
offshore,237,0.366714286
offshore,238,0.369142857
offshore,239,0.376285714
offshore,240,0.383714286
offshore,241,0.385571429
offshore,242,0.388285714
offshore,243,0.389571429
offshore,244,0.382
offshore,245,0.381428571
offshore,246,0.377428571
offshore,247,0.371428571
offshore,248,0.368
offshore,249,0.347
offshore,250,0.342142857
offshore,251,0.370142857
offshore,252,0.388142857
offshore,253,0.374142857
offshore,254,0.357714286
offshore,255,0.366428571
offshore,256,0.374714286
offshore,257,0.374
offshore,258,0.377857143
offshore,259,0.387285714
offshore,260,0.400714286
offshore,261,0.419714286
offshore,262,0.436571429
offshore,263,0.446714286
offshore,264,0.457428571
offshore,265,0.469857143
offshore,266,0.488571429
offshore,267,0.493714286
offshore,268,0.486142857
offshore,269,0.488428571
offshore,270,0.508142857
offshore,271,0.539857143
offshore,272,0.563
offshore,273,0.572
offshore,274,0.577428571
offshore,275,0.608714286
offshore,276,0.634714286
offshore,277,0.633714286
offshore,278,0.614285714
offshore,279,0.587142857
offshore,280,0.575571429
offshore,281,0.548142857
offshore,282,0.508142857
offshore,283,0.459428571
offshore,284,0.414
offshore,285,0.368857143
offshore,286,0.315857143
offshore,287,0.273
offshore,288,0.256142857
offshore,289,0.254857143
offshore,290,0.256714286
offshore,291,0.269142857
offshore,292,0.296142857
offshore,293,0.324428571
offshore,294,0.347285714
offshore,295,0.369857143
offshore,296,0.386428571
offshore,297,0.353571429
offshore,298,0.297714286
offshore,299,0.254857143
offshore,300,0.229857143
offshore,301,0.225285714
offshore,302,0.236428571
offshore,303,0.29
offshore,304,0.362
offshore,305,0.413571429
offshore,306,0.440571429
offshore,307,0.452285714
offshore,308,0.451857143
offshore,309,0.437285714
offshore,310,0.410428571
offshore,311,0.374571429
offshore,312,0.336142857
offshore,313,0.306571429
offshore,314,0.288285714
offshore,315,0.281428571
offshore,316,0.284571429
offshore,317,0.299
offshore,318,0.32
offshore,319,0.348428571
offshore,320,0.376285714
offshore,321,0.389142857
offshore,322,0.389
offshore,323,0.408571429
offshore,324,0.398428571
offshore,325,0.374571429
offshore,326,0.374
offshore,327,0.420714286
offshore,328,0.508
offshore,329,0.578285714
offshore,330,0.617428571
offshore,331,0.634571429
offshore,332,0.636142857
offshore,333,0.630428571
offshore,334,0.622285714
offshore,335,0.616
offshore,336,0.612142857
offshore,337,0.614428571
offshore,338,0.621
offshore,339,0.629142857
offshore,340,0.634714286
offshore,341,0.639714286
offshore,342,0.640142857
offshore,343,0.632571429
offshore,344,0.612857143
offshore,345,0.560285714
offshore,346,0.537
offshore,347,0.533571429
offshore,348,0.52
offshore,349,0.520857143
offshore,350,0.534571429
offshore,351,0.583428571
offshore,352,0.655285714
offshore,353,0.694285714
offshore,354,0.705714286
offshore,355,0.691571429
offshore,356,0.656428571
offshore,357,0.611142857
offshore,358,0.568428571
offshore,359,0.530714286
offshore,360,0.498428571
offshore,361,0.487142857
offshore,362,0.492285714
offshore,363,0.49
offshore,364,0.492571429
offshore,365,0.508571429
offshore,366,0.520428571
offshore,367,0.519
offshore,368,0.497
offshore,369,0.445285714
offshore,370,0.397571429
offshore,371,0.341142857
offshore,372,0.314571429
offshore,373,0.306285714
offshore,374,0.322142857
offshore,375,0.383142857
offshore,376,0.447
offshore,377,0.488571429
offshore,378,0.502714286
offshore,379,0.482571429
offshore,380,0.432285714
offshore,381,0.378714286
offshore,382,0.337
offshore,383,0.318571429
offshore,384,0.319142857
offshore,385,0.321142857
offshore,386,0.303285714
offshore,387,0.273142857
offshore,388,0.245714286
offshore,389,0.217428571
offshore,390,0.190285714
offshore,391,0.176285714
offshore,392,0.171
offshore,393,0.157142857
offshore,394,0.140714286
offshore,395,0.143857143
offshore,396,0.142
offshore,397,0.145571429
offshore,398,0.185142857
offshore,399,0.255428571
offshore,400,0.305142857
offshore,401,0.334857143
offshore,402,0.356428571
offshore,403,0.375285714
offshore,404,0.400285714
offshore,405,0.430857143
offshore,406,0.457571429
offshore,407,0.477428571
offshore,408,0.500714286
offshore,409,0.523857143
offshore,410,0.562285714
offshore,411,0.596
offshore,412,0.635428571
offshore,413,0.678
offshore,414,0.714142857
offshore,415,0.744
offshore,416,0.783857143
offshore,417,0.798285714
offshore,418,0.801857143
offshore,419,0.810714286
offshore,420,0.799428571
offshore,421,0.783714286
offshore,422,0.763857143
offshore,423,0.750571429
offshore,424,0.740714286
offshore,425,0.748571429
offshore,426,0.759428571
offshore,427,0.754
offshore,428,0.749428571
offshore,429,0.749142857
offshore,430,0.768428571
offshore,431,0.786714286
offshore,432,0.805857143
offshore,433,0.817857143
offshore,434,0.821428571
offshore,435,0.843857143
offshore,436,0.859
offshore,437,0.875857143
offshore,438,0.906142857
offshore,439,0.929714286
offshore,440,0.944857143
offshore,441,0.954428571
offshore,442,0.963
offshore,443,0.963
offshore,444,0.948857143
offshore,445,0.928857143
offshore,446,0.892428571
offshore,447,0.857285714
offshore,448,0.868714286
offshore,449,0.893285714
offshore,450,0.917714286
offshore,451,0.929571429
offshore,452,0.938714286
offshore,453,0.941142857
offshore,454,0.939
offshore,455,0.928285714
offshore,456,0.915571429
offshore,457,0.920571429
offshore,458,0.934714286
offshore,459,0.936142857
offshore,460,0.931714286
offshore,461,0.918714286
offshore,462,0.909571429
offshore,463,0.906285714
offshore,464,0.906714286
offshore,465,0.906285714
offshore,466,0.900571429
offshore,467,0.896857143
offshore,468,0.905
offshore,469,0.914142857
offshore,470,0.916285714
offshore,471,0.905142857
offshore,472,0.894285714
offshore,473,0.882
offshore,474,0.866714286
offshore,475,0.839
offshore,476,0.826285714
offshore,477,0.820714286
offshore,478,0.829857143
offshore,479,0.849285714
offshore,480,0.868
offshore,481,0.884571429
offshore,482,0.908857143
offshore,483,0.925
offshore,484,0.935
offshore,485,0.937285714
offshore,486,0.947142857
offshore,487,0.955
offshore,488,0.958
offshore,489,0.961285714
offshore,490,0.960571429
offshore,491,0.957571429
offshore,492,0.959142857
offshore,493,0.958285714
offshore,494,0.958714286
offshore,495,0.959857143
offshore,496,0.967
offshore,497,0.967285714
offshore,498,0.965142857
offshore,499,0.959571429
offshore,500,0.946714286
offshore,501,0.932428571
offshore,502,0.914714286
offshore,503,0.897714286
offshore,504,0.879857143
offshore,505,0.866285714
offshore,506,0.859714286
offshore,507,0.856285714
offshore,508,0.854571429
offshore,509,0.846
offshore,510,0.831285714
offshore,511,0.827571429
offshore,512,0.813857143
offshore,513,0.791714286
offshore,514,0.801571429
offshore,515,0.833428571
offshore,516,0.854714286
offshore,517,0.860571429
offshore,518,0.856
offshore,519,0.844
offshore,520,0.829142857
offshore,521,0.799285714
offshore,522,0.754714286
offshore,523,0.700428571
offshore,524,0.630285714
offshore,525,0.560714286
offshore,526,0.488571429
offshore,527,0.415142857
offshore,528,0.386285714
offshore,529,0.380571429
offshore,530,0.394714286
offshore,531,0.422285714
offshore,532,0.437857143
offshore,533,0.430142857
offshore,534,0.422142857
offshore,535,0.445
offshore,536,0.464142857
offshore,537,0.436142857
offshore,538,0.427857143
offshore,539,0.419
offshore,540,0.430285714
offshore,541,0.450857143
offshore,542,0.466857143
offshore,543,0.483571429
offshore,544,0.531285714
offshore,545,0.566571429
offshore,546,0.572571429
offshore,547,0.566142857
offshore,548,0.547714286
offshore,549,0.528
offshore,550,0.513
offshore,551,0.485571429
offshore,552,0.453142857
offshore,553,0.412142857
offshore,554,0.374
offshore,555,0.333714286
offshore,556,0.302428571
offshore,557,0.279285714
offshore,558,0.273571429
offshore,559,0.275428571
offshore,560,0.292142857
offshore,561,0.356571429
offshore,562,0.463857143
offshore,563,0.574714286
offshore,564,0.647571429
offshore,565,0.694142857
offshore,566,0.731571429
offshore,567,0.750142857
offshore,568,0.764285714
offshore,569,0.77
offshore,570,0.753714286
offshore,571,0.721
offshore,572,0.658
offshore,573,0.604
offshore,574,0.564714286
offshore,575,0.525285714
offshore,576,0.484142857
offshore,577,0.434428571
offshore,578,0.397142857
offshore,579,0.370142857
offshore,580,0.339142857
offshore,581,0.306142857
offshore,582,0.276857143
offshore,583,0.263571429
offshore,584,0.270857143
offshore,585,0.275714286
offshore,586,0.308142857
offshore,587,0.350428571
offshore,588,0.378142857
offshore,589,0.394
offshore,590,0.396428571
offshore,591,0.422142857
offshore,592,0.493
offshore,593,0.570428571
offshore,594,0.629285714
offshore,595,0.677857143
offshore,596,0.714285714
offshore,597,0.744285714
offshore,598,0.777428571
offshore,599,0.793714286
offshore,600,0.806571429
offshore,601,0.819857143
offshore,602,0.839
offshore,603,0.845857143
offshore,604,0.855571429
offshore,605,0.862857143
offshore,606,0.875142857
offshore,607,0.866714286
offshore,608,0.866571429
offshore,609,0.856714286
offshore,610,0.844
offshore,611,0.841714286
offshore,612,0.832285714
offshore,613,0.807571429
offshore,614,0.767714286
offshore,615,0.745142857
offshore,616,0.752857143
offshore,617,0.764285714
offshore,618,0.760857143
offshore,619,0.740428571
offshore,620,0.712857143
offshore,621,0.676428571
offshore,622,0.624571429
offshore,623,0.564285714
offshore,624,0.509142857
offshore,625,0.457285714
offshore,626,0.422571429
offshore,627,0.412
offshore,628,0.421142857
offshore,629,0.440285714
offshore,630,0.462
offshore,631,0.472714286
offshore,632,0.47
offshore,633,0.432
offshore,634,0.384285714
offshore,635,0.364571429
offshore,636,0.345571429
offshore,637,0.324
offshore,638,0.319285714
offshore,639,0.350857143
offshore,640,0.399428571
offshore,641,0.437714286
offshore,642,0.465571429
offshore,643,0.487142857
offshore,644,0.495714286
offshore,645,0.489857143
offshore,646,0.468285714
offshore,647,0.448714286
offshore,648,0.434428571
offshore,649,0.432714286
offshore,650,0.450714286
offshore,651,0.459857143
offshore,652,0.458857143
offshore,653,0.466285714
offshore,654,0.498
offshore,655,0.539857143
offshore,656,0.564571429
offshore,657,0.556714286
offshore,658,0.562
offshore,659,0.561571429
offshore,660,0.564285714
offshore,661,0.575285714
offshore,662,0.588428571
offshore,663,0.598571429
offshore,664,0.627571429
offshore,665,0.643
offshore,666,0.631857143
offshore,667,0.608285714
offshore,668,0.575428571
offshore,669,0.539571429
offshore,670,0.508428571
offshore,671,0.481428571
offshore,672,0.459285714
offshore,673,0.434
offshore,674,0.408857143
offshore,675,0.379571429
offshore,676,0.349571429
offshore,677,0.329
offshore,678,0.310857143
offshore,679,0.292
offshore,680,0.262571429
offshore,681,0.231
offshore,682,0.194428571
offshore,683,0.155
offshore,684,0.125428571
offshore,685,0.114428571
offshore,686,0.117571429
offshore,687,0.131285714
offshore,688,0.143571429
offshore,689,0.145285714
offshore,690,0.140571429
offshore,691,0.132571429
offshore,692,0.122714286
offshore,693,0.117
offshore,694,0.123285714
offshore,695,0.136
offshore,696,0.149571429
offshore,697,0.168285714
offshore,698,0.190142857
offshore,699,0.209857143
offshore,700,0.236285714
offshore,701,0.270857143
offshore,702,0.309285714
offshore,703,0.336571429
offshore,704,0.344142857
offshore,705,0.326714286
offshore,706,0.315857143
offshore,707,0.319142857
offshore,708,0.318285714
offshore,709,0.330714286
offshore,710,0.350714286
offshore,711,0.362
offshore,712,0.368
offshore,713,0.365142857
offshore,714,0.346428571
offshore,715,0.313857143
offshore,716,0.280428571
offshore,717,0.246857143
offshore,718,0.216
offshore,719,0.196285714
offshore,720,0.193857143
offshore,721,0.208142857
offshore,722,0.229571429
offshore,723,0.266
offshore,724,0.309714286
offshore,725,0.349857143
offshore,726,0.383857143
offshore,727,0.416
offshore,728,0.435285714
offshore,729,0.443285714
offshore,730,0.437142857
offshore,731,0.431
offshore,732,0.421285714
offshore,733,0.425428571
offshore,734,0.461428571
offshore,735,0.521571429
offshore,736,0.589
offshore,737,0.636571429
offshore,738,0.667
offshore,739,0.683285714
offshore,740,0.687857143
offshore,741,0.686714286
offshore,742,0.692
offshore,743,0.695571429
offshore,744,0.700857143
offshore,745,0.717285714
offshore,746,0.741857143
offshore,747,0.766428571
offshore,748,0.788571429
offshore,749,0.808428571
offshore,750,0.821
offshore,751,0.829571429
offshore,752,0.838857143
offshore,753,0.845857143
offshore,754,0.852142857
offshore,755,0.863714286
offshore,756,0.882714286
offshore,757,0.904142857
offshore,758,0.922428571
offshore,759,0.934
offshore,760,0.942714286
offshore,761,0.946
offshore,762,0.948857143
offshore,763,0.949285714
offshore,764,0.944571429
offshore,765,0.939428571
offshore,766,0.934428571
offshore,767,0.928857143
offshore,768,0.922857143
offshore,769,0.917285714
offshore,770,0.914428571
offshore,771,0.914428571
offshore,772,0.917285714
offshore,773,0.921714286
offshore,774,0.924285714
offshore,775,0.922857143
offshore,776,0.916857143
offshore,777,0.909571429
offshore,778,0.893
offshore,779,0.877
offshore,780,0.868571429
offshore,781,0.870285714
offshore,782,0.876571429
offshore,783,0.883857143
offshore,784,0.894571429
offshore,785,0.901142857
offshore,786,0.900428571
offshore,787,0.891428571
offshore,788,0.874285714
offshore,789,0.851428571
offshore,790,0.821142857
offshore,791,0.788142857
offshore,792,0.750428571
offshore,793,0.717857143
offshore,794,0.689857143
offshore,795,0.670714286
offshore,796,0.659285714
offshore,797,0.649285714
offshore,798,0.642714286
offshore,799,0.639857143
offshore,800,0.613
offshore,801,0.588285714
offshore,802,0.556714286
offshore,803,0.504571429
offshore,804,0.446857143
offshore,805,0.404714286
offshore,806,0.388571429
offshore,807,0.390714286
offshore,808,0.425571429
offshore,809,0.494285714
offshore,810,0.543714286
offshore,811,0.551
offshore,812,0.537142857
offshore,813,0.519285714
offshore,814,0.505285714
offshore,815,0.486
offshore,816,0.467142857
offshore,817,0.464142857
offshore,818,0.465142857
offshore,819,0.449714286
offshore,820,0.425285714
offshore,821,0.399857143
offshore,822,0.368142857
offshore,823,0.335571429
offshore,824,0.290571429
offshore,825,0.223571429
offshore,826,0.176285714
offshore,827,0.142142857
offshore,828,0.108
offshore,829,0.082714286
offshore,830,0.069571429
offshore,831,0.085714286
offshore,832,0.128142857
offshore,833,0.207142857
offshore,834,0.320285714
offshore,835,0.447142857
offshore,836,0.563
offshore,837,0.692571429
offshore,838,0.811857143
offshore,839,0.866714286
offshore,840,0.877142857
offshore,841,0.862714286
offshore,842,0.856
offshore,843,0.876857143
offshore,844,0.873428571
offshore,845,0.829285714
offshore,846,0.753
offshore,847,0.741571429
offshore,848,0.722
offshore,849,0.654428571
offshore,850,0.558714286
offshore,851,0.502571429
offshore,852,0.468142857
offshore,853,0.441571429
offshore,854,0.412857143
offshore,855,0.376571429
offshore,856,0.336142857
offshore,857,0.292142857
offshore,858,0.236285714
offshore,859,0.169571429
offshore,860,0.110285714
offshore,861,0.071142857
offshore,862,0.053428571
offshore,863,0.042714286
offshore,864,0.039857143
offshore,865,0.043285714
offshore,866,0.047571429
offshore,867,0.047571429
offshore,868,0.044428571
offshore,869,0.044
offshore,870,0.048857143
offshore,871,0.057
offshore,872,0.056285714
offshore,873,0.047571429
offshore,874,0.044
offshore,875,0.036
offshore,876,0.028714286
offshore,877,0.025857143
offshore,878,0.032142857
offshore,879,0.048857143
offshore,880,0.068
offshore,881,0.091428571
offshore,882,0.119714286
offshore,883,0.147
offshore,884,0.171142857
offshore,885,0.198857143
offshore,886,0.227714286
offshore,887,0.246857143
offshore,888,0.268142857
offshore,889,0.317714286
offshore,890,0.386571429
offshore,891,0.437142857
offshore,892,0.468571429
offshore,893,0.491857143
offshore,894,0.525428571
offshore,895,0.541714286
offshore,896,0.505142857
offshore,897,0.468142857
offshore,898,0.443142857
offshore,899,0.448142857
offshore,900,0.475571429
offshore,901,0.537142857
offshore,902,0.634
offshore,903,0.713571429
offshore,904,0.769
offshore,905,0.806142857
offshore,906,0.829
offshore,907,0.844571429
offshore,908,0.853428571
offshore,909,0.858428571
offshore,910,0.865
offshore,911,0.862428571
offshore,912,0.855571429
offshore,913,0.854714286
offshore,914,0.854285714
offshore,915,0.850571429
offshore,916,0.849714286
offshore,917,0.844571429
offshore,918,0.837428571
offshore,919,0.822285714
offshore,920,0.800857143
offshore,921,0.776857143
offshore,922,0.733571429
offshore,923,0.704857143
offshore,924,0.690428571
offshore,925,0.688571429
offshore,926,0.699428571
offshore,927,0.715142857
offshore,928,0.729428571
offshore,929,0.736857143
offshore,930,0.720428571
offshore,931,0.682
offshore,932,0.629571429
offshore,933,0.579571429
offshore,934,0.530714286
offshore,935,0.470714286
offshore,936,0.397
offshore,937,0.325714286
offshore,938,0.277
offshore,939,0.235142857
offshore,940,0.205285714
offshore,941,0.198571429
offshore,942,0.210714286
offshore,943,0.225285714
offshore,944,0.223285714
offshore,945,0.202571429
offshore,946,0.189857143
offshore,947,0.168857143
offshore,948,0.147571429
offshore,949,0.146
offshore,950,0.164428571
offshore,951,0.194285714
offshore,952,0.232714286
offshore,953,0.259142857
offshore,954,0.275428571
offshore,955,0.291285714
offshore,956,0.31
offshore,957,0.326142857
offshore,958,0.333571429
offshore,959,0.339571429
offshore,960,0.337571429
offshore,961,0.331285714
offshore,962,0.318571429
offshore,963,0.304571429
offshore,964,0.298857143
offshore,965,0.299714286
offshore,966,0.306571429
offshore,967,0.315571429
offshore,968,0.314142857
offshore,969,0.305
offshore,970,0.307857143
offshore,971,0.299285714
offshore,972,0.271857143
offshore,973,0.248285714
offshore,974,0.249142857
offshore,975,0.278571429
offshore,976,0.348571429
offshore,977,0.432571429
offshore,978,0.494857143
offshore,979,0.526
offshore,980,0.534857143
offshore,981,0.533285714
offshore,982,0.521
offshore,983,0.491571429
offshore,984,0.451571429
offshore,985,0.411285714
offshore,986,0.378142857
offshore,987,0.346
offshore,988,0.320714286
offshore,989,0.306285714
offshore,990,0.313428571
offshore,991,0.334
offshore,992,0.343857143
offshore,993,0.369571429
offshore,994,0.400571429
offshore,995,0.399857143
offshore,996,0.381714286
offshore,997,0.379428571
offshore,998,0.405285714
offshore,999,0.445142857
offshore,1000,0.510142857
offshore,1001,0.576142857
offshore,1002,0.605
offshore,1003,0.601285714
offshore,1004,0.570142857
offshore,1005,0.522428571
offshore,1006,0.461
offshore,1007,0.392285714
offshore,1008,0.333571429
offshore,1009,0.296571429
offshore,1010,0.282714286
offshore,1011,0.280285714
offshore,1012,0.285142857
offshore,1013,0.291142857
offshore,1014,0.293857143
offshore,1015,0.291857143
offshore,1016,0.267571429
offshore,1017,0.240714286
offshore,1018,0.244142857
offshore,1019,0.237142857
offshore,1020,0.232428571
offshore,1021,0.227142857
offshore,1022,0.230714286
offshore,1023,0.256857143
offshore,1024,0.310571429
offshore,1025,0.382857143
offshore,1026,0.455714286
offshore,1027,0.510285714
offshore,1028,0.536285714
offshore,1029,0.537571429
offshore,1030,0.519
offshore,1031,0.505142857
offshore,1032,0.502
offshore,1033,0.506
offshore,1034,0.492
offshore,1035,0.460857143
offshore,1036,0.422142857
offshore,1037,0.407428571
offshore,1038,0.412857143
offshore,1039,0.378857143
offshore,1040,0.329571429
offshore,1041,0.267
offshore,1042,0.260571429
offshore,1043,0.324
offshore,1044,0.400714286
offshore,1045,0.462571429
offshore,1046,0.499
offshore,1047,0.539428571
offshore,1048,0.612285714
offshore,1049,0.698571429
offshore,1050,0.771285714
offshore,1051,0.820142857
offshore,1052,0.825571429
offshore,1053,0.827428571
offshore,1054,0.838
offshore,1055,0.861285714
offshore,1056,0.877714286
offshore,1057,0.887571429
offshore,1058,0.887714286
offshore,1059,0.884714286
offshore,1060,0.888285714
offshore,1061,0.899857143
offshore,1062,0.897714286
offshore,1063,0.878714286
offshore,1064,0.840428571
offshore,1065,0.808
offshore,1066,0.794285714
offshore,1067,0.760285714
offshore,1068,0.703428571
offshore,1069,0.664571429
offshore,1070,0.666
offshore,1071,0.671285714
offshore,1072,0.667857143
offshore,1073,0.693571429
offshore,1074,0.736285714
offshore,1075,0.754428571
offshore,1076,0.761
offshore,1077,0.755571429
offshore,1078,0.747285714
offshore,1079,0.746714286
offshore,1080,0.775714286
offshore,1081,0.808428571
offshore,1082,0.827857143
offshore,1083,0.834714286
offshore,1084,0.831857143
offshore,1085,0.832428571
offshore,1086,0.829714286
offshore,1087,0.813857143
offshore,1088,0.787857143
offshore,1089,0.779571429
offshore,1090,0.794285714
offshore,1091,0.801857143
offshore,1092,0.785142857
offshore,1093,0.767285714
offshore,1094,0.749285714
offshore,1095,0.734142857
offshore,1096,0.741285714
offshore,1097,0.754571429
offshore,1098,0.760857143
offshore,1099,0.754
offshore,1100,0.729
offshore,1101,0.710714286
offshore,1102,0.716714286
offshore,1103,0.723857143
offshore,1104,0.718428571
offshore,1105,0.700571429
offshore,1106,0.668714286
offshore,1107,0.624142857
offshore,1108,0.567714286
offshore,1109,0.514571429
offshore,1110,0.477428571
offshore,1111,0.446142857
offshore,1112,0.393428571
offshore,1113,0.335857143
offshore,1114,0.317285714
offshore,1115,0.315857143
offshore,1116,0.319571429
offshore,1117,0.315428571
offshore,1118,0.301285714
offshore,1119,0.286428571
offshore,1120,0.320714286
offshore,1121,0.384142857
offshore,1122,0.433428571
offshore,1123,0.463857143
offshore,1124,0.481428571
offshore,1125,0.469142857
offshore,1126,0.450571429
offshore,1127,0.444142857
offshore,1128,0.435285714
offshore,1129,0.417142857
offshore,1130,0.414142857
offshore,1131,0.427
offshore,1132,0.417857143
offshore,1133,0.395571429
offshore,1134,0.391714286
offshore,1135,0.384714286
offshore,1136,0.351
offshore,1137,0.313571429
offshore,1138,0.292142857
offshore,1139,0.305142857
offshore,1140,0.331428571
offshore,1141,0.357428571
offshore,1142,0.382428571
offshore,1143,0.419428571
offshore,1144,0.454142857
offshore,1145,0.474285714
offshore,1146,0.475142857
offshore,1147,0.469714286
offshore,1148,0.467285714
offshore,1149,0.459714286
offshore,1150,0.453285714
offshore,1151,0.447571429
offshore,1152,0.446
offshore,1153,0.464714286
offshore,1154,0.499285714
offshore,1155,0.541
offshore,1156,0.578
offshore,1157,0.607571429
offshore,1158,0.640714286
offshore,1159,0.66
offshore,1160,0.666
offshore,1161,0.691
offshore,1162,0.747428571
offshore,1163,0.797142857
offshore,1164,0.835428571
offshore,1165,0.859285714
offshore,1166,0.867142857
offshore,1167,0.872285714
offshore,1168,0.879142857
offshore,1169,0.89
offshore,1170,0.882857143
offshore,1171,0.846142857
offshore,1172,0.813428571
offshore,1173,0.827428571
offshore,1174,0.847571429
offshore,1175,0.867142857
offshore,1176,0.863285714
offshore,1177,0.850142857
offshore,1178,0.841428571
offshore,1179,0.828142857
