173,0.456209150326797
174,0.475536881419234
175,0.4937441643324
176,0.541643323996265
177,0.580112044817927
178,0.591036414565826
179,0.595704948646125
180,0.581325863678805
181,0.570588235294118
182,0.556395891690009
183,0.537908496732026
184,0.538842203548086
185,0.560504201680672
186,0.616339869281046
187,0.650700280112045
188,0.618487394957983
189,0.569561157796452
190,0.573389355742297
191,0.592063492063492
192,0.557609710550887
193,0.542577030812325
194,0.535107376283847
195,0.530718954248366
196,0.53015873015873
197,0.529598506069094
198,0.527637721755369
199,0.540989729225023
200,0.553314659197012
201,0.567787114845938
202,0.595518207282913
203,0.614472455648926
204,0.62203548085901
205,0.617833800186741
206,0.585434173669468
207,0.563772175536881
208,0.549953314659197
209,0.551353874883287
210,0.599719887955182
211,0.608963585434174
212,0.621381886087768
213,0.579271708683473
214,0.571428571428571
215,0.583099906629318
216,0.578711484593838
217,0.581979458450047
218,0.569934640522876
219,0.549112978524743
220,0.538375350140056
221,0.534173669467787
222,0.528291316526611
223,0.536134453781513
224,0.544164332399626
225,0.551353874883287
226,0.553968253968254
227,0.573389355742297
228,0.565639589169001
229,0.572735760971055
230,0.552100840336134
231,0.537161531279178
232,0.52483660130719
233,0.519981325863679
234,0.54547152194211
235,0.575350140056022
236,0.595051353874883
237,0.584873949579832
238,0.555555555555556
239,0.555835667600374
240,0.562091503267974
241,0.555088702147526
242,0.552380952380952
243,0.558450046685341
244,0.552380952380952
245,0.53874883286648
246,0.543323996265173
247,0.557889822595705
248,0.575070028011204
249,0.585807656395892
250,0.588888888888889
251,0.595238095238095
252,0.608403361344538
253,0.61437908496732
254,0.608683473389356
255,0.592623716153128
256,0.587675070028011
257,0.585527544351074
258,0.592250233426704
259,0.620915032679739
260,0.614472455648926
261,0.593370681605976
262,0.584500466853408
263,0.58608776844071
264,0.581886087768441
265,0.576657329598506
266,0.572362278244631
267,0.570028011204482
268,0.579645191409897
269,0.565172735760971
270,0.554901960784314
271,0.559943977591036
272,0.574789915966387
273,0.582913165266106
274,0.587301587301587
275,0.593650793650794
276,0.597665732959851
277,0.597385620915033
278,0.595424836601307
279,0.588795518207283
280,0.589169000933707
281,0.601027077497666
282,0.604761904761905
283,0.635760971055089
284,0.624276377217554
285,0.60859010270775
286,0.586647992530345
287,0.582166199813259
288,0.587861811391223
289,0.567600373482726
290,0.567693744164332
291,0.569187675070028
292,0.560224089635854
293,0.540522875816993
294,0.526423902894491
295,0.555368814192344
296,0.596918767507003
297,0.607096171802054
298,0.60859010270775
299,0.608870214752568
300,0.602054154995331
301,0.607376283846872
302,0.588515406162465
303,0.575536881419234
304,0.576470588235294
305,0.584967320261438
306,0.60952380952381
307,0.626143790849673
308,0.635574229691877
309,0.604575163398693
310,0.574603174603175
311,0.559383753501401
312,0.550980392156863
313,0.542203548085901
314,0.544444444444444
315,0.533893557422969
316,0.526237161531279
317,0.527170868347339
318,0.527077497665733
319,0.528197945845005
320,0.564892623716153
321,0.578244631185808
322,0.585807656395892
323,0.589075630252101
324,0.59094304388422
325,0.579365079365079
326,0.58515406162465
327,0.55219421101774
328,0.560690943043884
329,0.566479925303455
330,0.585807656395892
331,0.615499533146592
332,0.601213818860878
333,0.579458450046685
334,0.541456582633053
335,0.542390289449113
336,0.527450980392157
337,0.519701213818861
338,0.528384687208217
339,0.525957049486461
340,0.520448179271709
341,0.52203548085901
342,0.532119514472456
343,0.539775910364146
344,0.574323062558357
345,0.60140056022409
346,0.606349206349206
347,0.591783380018674
348,0.579365079365079
349,0.560597572362278
350,0.550140056022409
351,0.539869281045752
352,0.532212885154062
353,0.546498599439776
354,0.608216619981326
355,0.651167133520075
356,0.618394024276377
357,0.584593837535014
358,0.551633986928105
359,0.546965452847806
360,0.538001867413632
361,0.516059757236228
362,0.5
363,0.49953314659197
364,0.505228758169935
365,0.501493930905696
366,0.501307189542484
367,0.515126050420168
368,0.5234360410831
369,0.530345471521942
370,0.56265172735761
371,0.562745098039216
372,0.535387488328665
373,0.521942110177404
374,0.498972922502334
375,0.482913165266106
376,0.506909430438842
377,0.510177404295051
378,0.542670401493931
379,0.592717086834734
380,0.593183940242764
381,0.550326797385621
382,0.51391223155929
383,0.527357609710551
384,0.516526610644258
385,0.502240896358543
386,0.47796451914099
387,0.454808590102708
388,0.45499533146592
389,0.461531279178338
390,0.466666666666667
391,0.461344537815126
392,0.469000933706816
393,0.468627450980392
394,0.464985994397759
395,0.481699346405229
396,0.485340802987862
397,0.485434173669468
398,0.459663865546218
399,0.457796451914099
400,0.45499533146592
401,0.462558356676004
402,0.516059757236228
403,0.565266106442577
404,0.576937441643324
405,0.551447245564893
406,0.514192343604108
407,0.528571428571429
408,0.496638655462185
409,0.482166199813259
410,0.459570494864612
411,0.456489262371615
412,0.447152194211018
413,0.452380952380952
414,0.46797385620915
415,0.496918767507003
416,0.545751633986928
417,0.563772175536881
418,0.578804855275444
419,0.58375350140056
420,0.589449112978525
421,0.592156862745098
422,0.584126984126984
423,0.58608776844071
424,0.588608776844071
425,0.594771241830065
426,0.619887955182073
427,0.638562091503268
428,0.622315592903828
429,0.611111111111111
430,0.59094304388422
431,0.579365079365079
432,0.564052287581699
433,0.525210084033613
434,0.494864612511671
435,0.486647992530345
436,0.474696545284781
437,0.475910364145658
438,0.502894491129785
439,0.540616246498599
440,0.590289449112979
441,0.608216619981326
442,0.622595704948646
443,0.605695611577964
444,0.612418300653595
445,0.595611577964519
446,0.587768440709617
447,0.567413632119514
448,0.567693744164332
449,0.585247432306256
450,0.631652661064426
451,0.645845004668534
452,0.647712418300654
453,0.628011204481793
454,0.592063492063492
455,0.576377217553688
456,0.550420168067227
457,0.518487394957983
458,0.501027077497666
459,0.48608776844071
460,0.463585434173669
461,0.461811391223156
462,0.476844070961718
463,0.518580765639589
464,0.572455648926237
465,0.617740429505135
466,0.613445378151261
467,0.606816059757236
468,0.593370681605976
469,0.572455648926237
470,0.538468720821662
471,0.536321195144725
472,0.521661998132586
473,0.462371615312792
474,0.460597572362278
475,0.501120448179272
476,0.493930905695612
477,0.485434173669468
478,0.460597572362278
479,0.495144724556489
480,0.481139122315593
481,0.443790849673203
482,0.423529411764706
483,0.396825396825397
484,0.395985060690943
485,0.407563025210084
486,0.420168067226891
487,0.447245564892624
488,0.4765639589169
489,0.531839402427638
490,0.530065359477124
491,0.533146591970121
492,0.519047619047619
493,0.5
494,0.493183940242764
495,0.479458450046685
496,0.479084967320261
497,0.506535947712418
498,0.535854341736695
499,0.57749766573296
500,0.560971055088702
501,0.533146591970121
502,0.538188608776844
503,0.521661998132586
504,0.503641456582633
505,0.480298786181139
506,0.436974789915966
507,0.4062558356676
508,0.390662931839402
509,0.368160597572362
510,0.400186741363212
511,0.432212885154062
512,0.517460317460318
513,0.562745098039216
514,0.591503267973856
515,0.606162464985994
516,0.593464052287582
517,0.578151260504202
518,0.532773109243697
519,0.48468720821662
520,0.481325863678805
521,0.492530345471522
522,0.548085901027078
523,0.593650793650794
524,0.598692810457516
525,0.553034547152194
526,0.514939309056956
527,0.527357609710551
528,0.512044817927171
529,0.466013071895425
530,0.440522875816993
531,0.400653594771242
532,0.357889822595705
533,0.355182072829132
534,0.368347338935574
535,0.399159663865546
536,0.418580765639589
537,0.465359477124183
538,0.490569561157796
539,0.507096171802054
540,0.509617180205415
541,0.476003734827264
542,0.44593837535014
543,0.406162464985994
544,0.381605975723623
545,0.407282913165266
546,0.450606909430439
547,0.508683473389356
548,0.489635854341737
549,0.450233426704015
550,0.423716153127918
551,0.422222222222222
552,0.395985060690943
553,0.356302521008403
554,0.336694677871148
555,0.322782446311858
556,0.321101774042951
557,0.314005602240896
558,0.324649859943978
559,0.336601307189543
560,0.350700280112045
561,0.374229691876751
562,0.38375350140056
563,0.416153127917834
564,0.4296918767507
565,0.402614379084967
566,0.370494864612512
567,0.341456582633053
568,0.332399626517274
569,0.342857142857143
570,0.369467787114846
571,0.441269841269841
572,0.425116713352007
573,0.390196078431373
574,0.365172735760971
575,0.380298786181139
576,0.365266106442577
577,0.348459383753501
578,0.316526610644258
579,0.315126050420168
580,0.316339869281046
581,0.309337068160598
582,0.327170868347339
583,0.373202614379085
584,0.433613445378151
585,0.457703081232493
586,0.465639589169001
587,0.470588235294118
588,0.455555555555556
589,0.44733893557423
590,0.410830999066293
591,0.384873949579832
592,0.380205415499533
593,0.4062558356676
594,0.448272642390289
595,0.492063492063492
596,0.480765639589169
597,0.451260504201681
598,0.426984126984127
599,0.429598506069094
600,0.408216619981326
601,0.377124183006536
602,0.365826330532213
603,0.360597572362278
604,0.352007469654529
605,0.363772175536881
606,0.380672268907563
607,0.447899159663866
608,0.511671335200747
609,0.506535947712418
610,0.495051353874883
611,0.482539682539683
612,0.474042950513539
613,0.460130718954248
614,0.432866479925303
615,0.405882352941176
616,0.392250233426704
617,0.403828197945845
618,0.447619047619048
619,0.503174603174603
620,0.501774042950514
621,0.454248366013072
622,0.43015873015873
623,0.421381886087768
624,0.412231559290383
625,0.39281045751634
626,0.380765639589169
627,0.364519140989729
628,0.360224089635854
629,0.357516339869281
630,0.352941176470588
631,0.395891690009337
632,0.460971055088702
633,0.483473389355742
634,0.46890756302521
635,0.46218487394958
636,0.468534080298786
637,0.434453781512605
638,0.389822595704949
639,0.371428571428571
640,0.382726423902894
641,0.416619981325864
642,0.454715219421102
643,0.492530345471522
644,0.488515406162465
645,0.442296918767507
646,0.411391223155929
647,0.405695611577965
648,0.422782446311858
649,0.405135387488329
650,0.383099906629318
651,0.36311858076564
652,0.355555555555556
653,0.358636788048553
654,0.370868347338936
655,0.40718954248366
656,0.461344537815126
657,0.498692810457516
658,0.49281045751634
659,0.487301587301587
660,0.497012138188609
661,0.468814192343604
662,0.455088702147526
663,0.426517273576097
664,0.448552754435107
665,0.475350140056022
666,0.516993464052288
667,0.538842203548086
668,0.530718954248366
669,0.482913165266106
670,0.457889822595705
671,0.422782446311858
672,0.409897292250233
673,0.393930905695612
674,0.373669467787115
675,0.378711484593838
676,0.374883286647993
677,0.389915966386555
678,0.409617180205415
679,0.454154995331466
680,0.512324929971989
681,0.515126050420168
682,0.529131652661064
683,0.506069094304388
684,0.488608776844071
685,0.466479925303455
686,0.462931839402428
687,0.450046685340803
688,0.44733893557423
689,0.45985060690943
690,0.494491129785247
691,0.54014939309057
692,0.528851540616247
693,0.494024276377218
694,0.460971055088702
695,0.461624649859944
696,0.441456582633053
697,0.392903828197946
698,0.387768440709617
699,0.395331465919701
700,0.37796451914099
701,0.369654528478058
702,0.372362278244631
703,0.375910364145658
704,0.390102707749767
705,0.433053221288515
706,0.458450046685341
707,0.466013071895425
708,0.434453781512605
709,0.42875816993464
710,0.412138188608777
711,0.402240896358543
712,0.396171802054155
713,0.40578898225957
714,0.445751633986928
715,0.504948646125117
716,0.493370681605976
717,0.430065359477124
718,0.398879551820728
719,0.40859010270775
720,0.396171802054155
721,0.371521942110177
722,0.372922502334267
723,0.372455648926237
724,0.382913165266106
725,0.389169000933707
726,0.401960784313726
727,0.405602240896359
728,0.408963585434174
729,0.425676937441643
730,0.439402427637722
731,0.44593837535014
732,0.454621848739496
733,0.455929038281979
734,0.44547152194211
735,0.441083099906629
736,0.456209150326797
737,0.46890756302521
738,0.494491129785247
739,0.535014005602241
740,0.532586367880486
741,0.537161531279178
742,0.511391223155929
743,0.517553688141923
744,0.512138188608777
745,0.504575163398693
746,0.504668534080299
747,0.500840336134454
748,0.509243697478992
749,0.511951447245565
750,0.521475256769374
751,0.534360410830999
752,0.557422969187675
753,0.580765639589169
754,0.593837535014006
755,0.593930905695612
756,0.581419234360411
757,0.567600373482726
758,0.53781512605042
759,0.528944911297852
760,0.542763772175537
761,0.548366013071895
762,0.581139122315593
763,0.619981325863679
764,0.614752567693744
765,0.559477124183007
766,0.537441643323996
767,0.53874883286648
768,0.528478057889823
769,0.512138188608777
770,0.521101774042951
771,0.515873015873016
772,0.511858076563959
773,0.50905695611578
774,0.513632119514472
775,0.532866479925303
776,0.574603174603175
777,0.583660130718954
778,0.583566760037348
779,0.585994397759104
780,0.57796451914099
781,0.553781512605042
782,0.541549953314659
783,0.531465919701214
784,0.526704014939309
785,0.536694677871148
786,0.567693744164332
787,0.605695611577964
788,0.597572362278245
789,0.578804855275444
790,0.560690943043884
791,0.550046685340803
792,0.542016806722689
793,0.50905695611578
794,0.502707749766573
795,0.497198879551821
796,0.502240896358543
797,0.504575163398693
798,0.502801120448179
799,0.534453781512605
800,0.566479925303455
801,0.593650793650794
802,0.585807656395892
803,0.581045751633987
804,0.591129785247432
805,0.555088702147526
806,0.533239962651727
807,0.52390289449113
808,0.524463118580766
809,0.539028944911298
810,0.580859010270775
811,0.632679738562091
812,0.635947712418301
813,0.609803921568628
814,0.578244631185808
815,0.563585434173669
816,0.548646125116713
817,0.542483660130719
818,0.531465919701214
819,0.518954248366013
820,0.509803921568627
821,0.500093370681606
822,0.521195144724557
823,0.562931839402428
824,0.60672268907563
825,0.625676937441643
826,0.629411764705882
827,0.622689075630252
828,0.604388422035481
829,0.592997198879552
830,0.569561157796452
831,0.556489262371615
832,0.566386554621849
833,0.588328664799253
834,0.618113912231559
835,0.645191409897292
836,0.648552754435107
837,0.615499533146592
838,0.568814192343604
839,0.57077497665733
840,0.563025210084034
841,0.557889822595705
842,0.539589169000934
843,0.529318394024276
844,0.515499533146592
845,0.518674136321195
846,0.52436974789916
847,0.574416433239963
848,0.616993464052288
849,0.625676937441643
850,0.623622782446312
851,0.60718954248366
852,0.593183940242764
853,0.583660130718954
854,0.567133520074697
855,0.533146591970121
856,0.535200746965453
857,0.542296918767507
858,0.602521008403361
859,0.616433239962652
860,0.603828197945845
861,0.572549019607843
862,0.570494864612512
863,0.578711484593838
864,0.571148459383753
865,0.556769374416433
866,0.543510737628385
867,0.526610644257703
868,0.499346405228758
869,0.49094304388422
870,0.489075630252101
871,0.508403361344538
872,0.528758169934641
873,0.570028011204482
874,0.597478991596639
875,0.591316526610644
876,0.569934640522876
877,0.544911297852474
878,0.526423902894491
879,0.514285714285714
880,0.518113912231559
881,0.524276377217554
882,0.551540616246499
883,0.58562091503268
884,0.577591036414566
885,0.560971055088702
886,0.528944911297852
887,0.542483660130719
888,0.538935574229692
889,0.526517273576097
890,0.508496732026144
891,0.497385620915033
892,0.488141923436041
893,0.486367880485528
894,0.479738562091503
895,0.500280112044818
896,0.506349206349206
897,0.519794584500467
898,0.542203548085901
899,0.535387488328665
900,0.555368814192344
901,0.551633986928105
902,0.530812324929972
903,0.517366946778712
904,0.519607843137255
905,0.535667600373483
906,0.561344537815126
907,0.575256769374416
908,0.590382819794585
909,0.557142857142857
910,0.566946778711485
911,0.568720821661998
912,0.565452847805789
913,0.548366013071895
914,0.53202614379085
915,0.523529411764706
916,0.504668534080299
917,0.51484593837535
918,0.525116713352007
919,0.556302521008403
920,0.58608776844071
921,0.595051353874883
922,0.596358543417367
923,0.611111111111111
924,0.62203548085901
925,0.616433239962652
926,0.592063492063492
927,0.579178338001867
928,0.562838468720822
929,0.564145658263305
930,0.590569561157796
931,0.618113912231559
932,0.614939309056956
933,0.59327731092437
934,0.575256769374416
935,0.59187675070028
936,0.598692810457516
937,0.598972922502334
938,0.576937441643324
939,0.563025210084034
940,0.550793650793651
941,0.537908496732026
942,0.542670401493931
943,0.566479925303455
944,0.597665732959851
945,0.602707749766573
946,0.603734827264239
947,0.614192343604108
948,0.62156862745098
949,0.628944911297852
950,0.625583566760037
951,0.609430438842204
952,0.603734827264239
953,0.594397759103641
954,0.616059757236228
955,0.653408029878618
956,0.652380952380952
957,0.628851540616246
958,0.610084033613445
959,0.62250233426704
960,0.626610644257703
961,0.6062558356676
962,0.595985060690943
963,0.588515406162465
964,0.586928104575163
965,0.578524743230626
966,0.573949579831933
967,0.617647058823529
968,0.635760971055089
969,0.640336134453781
970,0.644070961718021
971,0.643323996265173
972,0.657889822595705
973,0.656489262371615
974,0.644724556489262
975,0.635294117647059
976,0.639869281045752
977,0.649299719887955
978,0.649859943977591
979,0.673856209150327
980,0.674042950513539
981,0.669094304388422
982,0.654808590102708
983,0.648739495798319
984,0.638842203548086
985,0.625116713352007
986,0.608403361344538
987,0.59187675070028
988,0.585807656395892
989,0.586928104575163
990,0.57749766573296
991,0.597105508870215
992,0.644817927170868
993,0.65266106442577
994,0.651727357609711
995,0.653781512605042
996,0.661344537815126
997,0.667787114845938
998,0.66031746031746
999,0.643230625583567
1000,0.640522875816993
1001,0.6468720821662
1002,0.655835667600373
1003,0.682913165266106
1004,0.682539682539683
1005,0.663025210084034
1006,0.658823529411765
1007,0.651820728291317
1008,0.627357609710551
1009,0.627731092436975
1010,0.618767507002801
1011,0.598879551820728
1012,0.598786181139122
1013,0.592530345471522
1014,0.587675070028011
1015,0.609337068160598
1016,0.644164332399627
1017,0.653314659197012
1018,0.644070961718021
1019,0.642016806722689
1020,0.63781512605042
1021,0.644070961718021
1022,0.647245564892624
1023,0.627917833800187
1024,0.634173669467787
1025,0.649019607843137
1026,0.6765639589169
1027,0.690849673202614
1028,0.680298786181139
1029,0.663678804855275
1030,0.646498599439776
1031,0.646498599439776
1032,0.625676937441643
1033,0.61391223155929
1034,0.62203548085901
1035,0.621475256769374
1036,0.618300653594771
1037,0.616059757236228
1038,0.61624649859944
1039,0.613538748832867
1040,0.614939309056956
1041,0.630532212885154
1042,0.642110177404295
1043,0.643510737628385
1044,0.6468720821662
1045,0.638375350140056
1046,0.645751633986928
1047,0.635574229691877
1048,0.620634920634921
1049,0.628011204481793
1050,0.657609710550887
1051,0.670214752567694
1052,0.656395891690009
1053,0.646125116713352
1054,0.637721755368814
1055,0.630438842203548
1056,0.626143790849673
1057,0.597572362278245
1058,0.599813258636788
1059,0.605322128851541
1060,0.607843137254902
1061,0.610550887021475
1062,0.608496732026144
1063,0.603081232492997
1064,0.602614379084967
1065,0.613725490196078
1066,0.62156862745098
1067,0.624276377217554
1068,0.6296918767507
1069,0.632773109243697
1070,0.620074696545285
1071,0.623529411764706
1072,0.622689075630252
1073,0.626517273576097
1074,0.634453781512605
1075,0.684033613445378
1076,0.677591036414566
1077,0.654435107376284
1078,0.64014939309057
1079,0.631185807656396
1080,0.622222222222222
1081,0.615032679738562
1082,0.610644257703081
1083,0.605695611577964
1084,0.616339869281046
1085,0.618860877684407
1086,0.615592903828198
1087,0.620448179271709
1088,0.637441643323996
1089,0.643323996265173
1090,0.650980392156863
1091,0.645098039215686
1092,0.640616246498599
1093,0.629598506069094
1094,0.623716153127918
1095,0.612044817927171
1096,0.631465919701214
1097,0.637535014005602
1098,0.65359477124183
1099,0.6765639589169
1100,0.673669467787115
1101,0.667040149393091
1102,0.658076563958917
1103,0.647245564892624
1104,0.63109243697479
1105,0.600840336134454
1106,0.600186741363212
1107,0.598506069094304
1108,0.585247432306256
1109,0.590756302521008
1110,0.610644257703081
1111,0.644724556489262
1112,0.656862745098039
1113,0.654901960784314
1114,0.644631185807656
1115,0.655368814192344
1116,0.663958916900093
1117,0.645284780578898
1118,0.628571428571429
1119,0.614285714285714
1120,0.620448179271709
1121,0.632119514472456
1122,0.648739495798319
1123,0.6703081232493
1124,0.667600373482726
1125,0.658076563958917
1126,0.638001867413632
1127,0.647152194211018
1128,0.637535014005602
1129,0.618580765639589
1130,0.615873015873016
1131,0.595051353874883
1132,0.591129785247432
1133,0.583006535947712
1134,0.597572362278245
1135,0.625490196078431
1136,0.63109243697479
1137,0.632212885154062
1138,0.630812324929972
1139,0.63734827264239
1140,0.633613445378151
1141,0.643510737628385
1142,0.634267040149393
1143,0.587581699346405
1144,0.596265172735761
1145,0.615686274509804
1146,0.630718954248366
1147,0.654808590102708
1148,0.649112978524743
1149,0.646125116713352
1150,0.63015873015873
1151,0.618860877684407
1152,0.601960784313725
1153,0.579458450046685
1154,0.569467787114846
1155,0.558636788048553
1156,0.555275443510738
1157,0.549673202614379
1158,0.567787114845938
1159,0.604295051353875
1160,0.617647058823529
1161,0.637161531279178
1162,0.650513538748833
1163,0.643977591036415
1164,0.638562091503268
1165,0.628104575163399
1166,0.619607843137255
1167,0.598506069094304
1168,0.604014939309057
1169,0.592903828197946
1170,0.623996265172736
1171,0.650140056022409
1172,0.645751633986928
1173,0.636134453781513
1174,0.61391223155929
1175,0.626890756302521
1176,0.610364145658263
1177,0.614659197012138
1178,0.597852474323063
1179,0.573576097105509
1180,0.564612511671335
1181,0.566946778711485
1182,0.571708683473389
1183,0.601213818860878
1184,0.625863678804855
1185,0.640896358543417
1186,0.626984126984127
1187,0.63734827264239
1188,0.638188608776844
1189,0.613445378151261
1190,0.595611577964519
1191,0.569467787114846
1192,0.573762838468721
1193,0.569000933706816
1194,0.602147525676937
1195,0.637721755368814
1196,0.641363211951447
1197,0.62296918767507
1198,0.618860877684407
1199,0.621755368814192
1200,0.596825396825397
1201,0.546591970121382
1202,0.528104575163399
1203,0.521475256769374
1204,0.493464052287582
1205,0.475256769374416
1206,0.487301587301587
1207,0.495891690009337
1208,0.521848739495798
1209,0.539869281045752
1210,0.569934640522876
1211,0.565919701213819
1212,0.557516339869281
1213,0.564425770308123
1214,0.560410830999066
1215,0.537721755368814
1216,0.503641456582633
1217,0.512044817927171
1218,0.540709617180205
1219,0.587114845938375
1220,0.580485527544351
1221,0.561064425770308
1222,0.54453781512605
1223,0.553221288515406
1224,0.553314659197012
1225,0.536134453781513
1226,0.519981325863679
1227,0.50859010270775
1228,0.481325863678805
1229,0.471615312791783
1230,0.468347338935574
1231,0.484780578898226
1232,0.490102707749767
1233,0.499719887955182
1234,0.529318394024276
1235,0.541830065359477
1236,0.545191409897292
1237,0.546125116713352
1238,0.511951447245565
1239,0.500093370681606
1240,0.485247432306256
1241,0.482633053221289
1242,0.528758169934641
1243,0.563865546218487
1244,0.572735760971055
1245,0.57703081232493
1246,0.543417366946779
1247,0.55266106442577
1248,0.555182072829132
1249,0.539028944911298
1250,0.548366013071895
1251,0.520354808590103
1252,0.504761904761905
1253,0.512138188608777
1254,0.508216619981326
1255,0.539122315592904
1256,0.547712418300654
1257,0.574229691876751
1258,0.58655462184874
1259,0.593650793650794
1260,0.601867413632119
1261,0.587021475256769
1262,0.576190476190476
1263,0.554901960784314
1264,0.567413632119514
1265,0.574789915966387
1266,0.601587301587302
1267,0.620448179271709
1268,0.629878618113912
1269,0.619514472455649
1270,0.58375350140056
1271,0.597292250233427
1272,0.597478991596639
1273,0.566760037348273
1274,0.553221288515406
1275,0.563492063492063
1276,0.550513538748833
1277,0.547712418300654
1278,0.559103641456583
1279,0.582352941176471
1280,0.610737628384687
1281,0.616433239962652
1282,0.626517273576097
1283,0.624929971988796
1284,0.625583566760037
1285,0.615126050420168
1286,0.612978524743231
1287,0.601960784313725
1288,0.59327731092437
1289,0.581699346405229
1290,0.60140056022409
1291,0.643604108309991
1292,0.663025210084034
1293,0.639869281045752
1294,0.59859943977591
1295,0.610084033613445
1296,0.59953314659197
1297,0.59140989729225
1298,0.602894491129785
1299,0.591129785247432
1300,0.578711484593838
1301,0.561998132586368
1302,0.576190476190476
1303,0.595051353874883
1304,0.629971988795518
1305,0.635014005602241
1306,0.636507936507936
1307,0.636788048552754
1308,0.643884220354809
1309,0.649859943977591
1310,0.625303454715219
1311,0.594491129785247
1312,0.598972922502334
1313,0.586274509803922
1314,0.636227824463119
1315,0.669561157796452
1316,0.656769374416433
1317,0.653221288515406
1318,0.628011204481793
1319,0.624649859943978
1320,0.616339869281046
1321,0.592436974789916
1322,0.591223155929038
1323,0.577591036414566
1324,0.572735760971055
1325,0.560037348272642
1326,0.5765639589169
1327,0.603641456582633
1328,0.637908496732026
1329,0.641923436041083
1330,0.644724556489262
1331,0.63155929038282
1332,0.624183006535948
1333,0.629505135387488
1334,0.618580765639589
1335,0.608870214752568
1336,0.602614379084967
1337,0.628478057889823
1338,0.63109243697479
1339,0.682726423902895
1340,0.671148459383753
1341,0.654435107376284
1342,0.641643323996265
1343,0.643137254901961
1344,0.626890756302521
1345,0.606349206349206
1346,0.601774042950514
1347,0.59281045751634
1348,0.584126984126984
1349,0.595424836601307
1350,0.592903828197946
1351,0.629971988795518
1352,0.652847805788982
1353,0.676003734827264
1354,0.667133520074697
1355,0.648459383753501
1356,0.640709617180205
1357,0.640242763772175
1358,0.612138188608777
1359,0.595518207282913
1360,0.596451914098973
1361,0.610550887021475
1362,0.638842203548086
1363,0.666760037348273
