offshore,5118,0.188142857
offshore,5119,0.147857143
offshore,5120,0.134
offshore,5121,0.136142857
offshore,5122,0.138714286
offshore,5123,0.168714286
offshore,5124,0.211
offshore,5125,0.236428571
offshore,5126,0.258428571
offshore,5127,0.281428571
offshore,5128,0.298
offshore,5129,0.305714286
offshore,5130,0.329428571
offshore,5131,0.382
offshore,5132,0.461714286
offshore,5133,0.555142857
offshore,5134,0.653
offshore,5135,0.719428571
offshore,5136,0.769714286
offshore,5137,0.798714286
offshore,5138,0.809285714
offshore,5139,0.807285714
offshore,5140,0.804857143
offshore,5141,0.815571429
offshore,5142,0.838714286
offshore,5143,0.869285714
offshore,5144,0.883714286
offshore,5145,0.889
offshore,5146,0.887714286
offshore,5147,0.882571429
offshore,5148,0.877714286
offshore,5149,0.875428571
offshore,5150,0.877
offshore,5151,0.868
offshore,5152,0.856714286
offshore,5153,0.841142857
offshore,5154,0.821571429
offshore,5155,0.803571429
offshore,5156,0.798428571
offshore,5157,0.798857143
offshore,5158,0.801428571
offshore,5159,0.802
offshore,5160,0.805857143
offshore,5161,0.818285714
offshore,5162,0.816714286
offshore,5163,0.797428571
offshore,5164,0.781285714
offshore,5165,0.758714286
offshore,5166,0.735
offshore,5167,0.718857143
offshore,5168,0.713714286
offshore,5169,0.724714286
offshore,5170,0.736142857
offshore,5171,0.751571429
offshore,5172,0.757
offshore,5173,0.747571429
offshore,5174,0.744285714
offshore,5175,0.764571429
offshore,5176,0.766428571
offshore,5177,0.744857143
offshore,5178,0.726
offshore,5179,0.715
offshore,5180,0.693571429
offshore,5181,0.674571429
offshore,5182,0.672428571
offshore,5183,0.667571429
offshore,5184,0.656142857
offshore,5185,0.621285714
offshore,5186,0.596
offshore,5187,0.583285714
offshore,5188,0.566428571
offshore,5189,0.524285714
offshore,5190,0.476428571
offshore,5191,0.467857143
offshore,5192,0.461142857
offshore,5193,0.454142857
offshore,5194,0.452714286
offshore,5195,0.469142857
offshore,5196,0.498
offshore,5197,0.543
offshore,5198,0.601285714
offshore,5199,0.652857143
offshore,5200,0.679285714
offshore,5201,0.686285714
offshore,5202,0.673571429
offshore,5203,0.667857143
offshore,5204,0.662857143
offshore,5205,0.645
offshore,5206,0.615714286
offshore,5207,0.579
offshore,5208,0.541285714
offshore,5209,0.512142857
offshore,5210,0.482571429
offshore,5211,0.448714286
offshore,5212,0.423428571
offshore,5213,0.380571429
offshore,5214,0.344428571
offshore,5215,0.311285714
offshore,5216,0.302
offshore,5217,0.297857143
offshore,5218,0.303285714
offshore,5219,0.329285714
offshore,5220,0.376857143
offshore,5221,0.431428571
offshore,5222,0.469142857
offshore,5223,0.480285714
offshore,5224,0.463142857
offshore,5225,0.444571429
offshore,5226,0.429857143
offshore,5227,0.438714286
offshore,5228,0.459285714
offshore,5229,0.481857143
offshore,5230,0.496571429
offshore,5231,0.491571429
offshore,5232,0.475714286
offshore,5233,0.447
offshore,5234,0.407714286
offshore,5235,0.356571429
offshore,5236,0.311285714
offshore,5237,0.266142857
offshore,5238,0.215714286
offshore,5239,0.185714286
offshore,5240,0.152714286
offshore,5241,0.131285714
offshore,5242,0.124142857
offshore,5243,0.121428571
offshore,5244,0.120428571
offshore,5245,0.124
offshore,5246,0.134
offshore,5247,0.151142857
offshore,5248,0.170428571
offshore,5249,0.185285714
offshore,5250,0.203714286
offshore,5251,0.222142857
offshore,5252,0.230428571
offshore,5253,0.244428571
offshore,5254,0.264428571
offshore,5255,0.299428571
offshore,5256,0.338857143
offshore,5257,0.372857143
offshore,5258,0.401571429
offshore,5259,0.418
offshore,5260,0.430714286
offshore,5261,0.422857143
offshore,5262,0.403142857
offshore,5263,0.437428571
offshore,5264,0.460285714
offshore,5265,0.476714286
offshore,5266,0.490285714
offshore,5267,0.505
offshore,5268,0.525285714
offshore,5269,0.553
offshore,5270,0.589857143
offshore,5271,0.629714286
offshore,5272,0.664
offshore,5273,0.676142857
offshore,5274,0.679428571
offshore,5275,0.681857143
offshore,5276,0.684571429
offshore,5277,0.691857143
offshore,5278,0.673
offshore,5279,0.65
offshore,5280,0.643571429
offshore,5281,0.639285714
offshore,5282,0.625142857
offshore,5283,0.617
offshore,5284,0.616
offshore,5285,0.595285714
offshore,5286,0.561714286
offshore,5287,0.540428571
offshore,5288,0.496142857
offshore,5289,0.456428571
offshore,5290,0.429
offshore,5291,0.421285714
offshore,5292,0.427142857
offshore,5293,0.447428571
offshore,5294,0.478285714
offshore,5295,0.502857143
offshore,5296,0.530857143
offshore,5297,0.544857143
offshore,5298,0.545
offshore,5299,0.556857143
offshore,5300,0.560142857
offshore,5301,0.571285714
offshore,5302,0.592714286
offshore,5303,0.601428571
offshore,5304,0.606
offshore,5305,0.604857143
offshore,5306,0.617714286
offshore,5307,0.622285714
offshore,5308,0.599142857
offshore,5309,0.54
offshore,5310,0.456142857
offshore,5311,0.411285714
offshore,5312,0.383
offshore,5313,0.369857143
offshore,5314,0.360428571
offshore,5315,0.360142857
offshore,5316,0.361428571
offshore,5317,0.361
offshore,5318,0.365
offshore,5319,0.377285714
offshore,5320,0.402857143
offshore,5321,0.440571429
offshore,5322,0.492285714
offshore,5323,0.549571429
offshore,5324,0.588571429
offshore,5325,0.598571429
offshore,5326,0.618285714
offshore,5327,0.654142857
offshore,5328,0.666285714
offshore,5329,0.640428571
offshore,5330,0.590714286
offshore,5331,0.540714286
offshore,5332,0.503285714
offshore,5333,0.477
offshore,5334,0.435
offshore,5335,0.431
offshore,5336,0.416857143
offshore,5337,0.386142857
offshore,5338,0.360285714
offshore,5339,0.353142857
offshore,5340,0.350857143
offshore,5341,0.339428571
offshore,5342,0.320857143
offshore,5343,0.308285714
offshore,5344,0.298285714
offshore,5345,0.289
offshore,5346,0.276285714
offshore,5347,0.277142857
offshore,5348,0.281714286
offshore,5349,0.299285714
offshore,5350,0.319857143
offshore,5351,0.339857143
offshore,5352,0.355714286
offshore,5353,0.363428571
offshore,5354,0.371428571
offshore,5355,0.383714286
offshore,5356,0.402428571
offshore,5357,0.416285714
offshore,5358,0.421714286
offshore,5359,0.454285714
offshore,5360,0.480142857
offshore,5361,0.506714286
offshore,5362,0.533428571
offshore,5363,0.568857143
offshore,5364,0.605714286
offshore,5365,0.633142857
offshore,5366,0.646285714
offshore,5367,0.646142857
offshore,5368,0.636
offshore,5369,0.625714286
offshore,5370,0.618142857
offshore,5371,0.631
offshore,5372,0.632714286
offshore,5373,0.616142857
offshore,5374,0.582142857
offshore,5375,0.538428571
offshore,5376,0.493142857
offshore,5377,0.439857143
offshore,5378,0.374142857
offshore,5379,0.314
offshore,5380,0.257857143
offshore,5381,0.206857143
offshore,5382,0.159285714
offshore,5383,0.148285714
offshore,5384,0.165714286
offshore,5385,0.195857143
offshore,5386,0.231714286
offshore,5387,0.262714286
offshore,5388,0.285571429
offshore,5389,0.302714286
offshore,5390,0.312857143
offshore,5391,0.318571429
offshore,5392,0.320428571
offshore,5393,0.318142857
offshore,5394,0.333142857
offshore,5395,0.362714286
offshore,5396,0.383285714
offshore,5397,0.394142857
offshore,5398,0.398714286
offshore,5399,0.395857143
offshore,5400,0.382857143
offshore,5401,0.365428571
offshore,5402,0.343428571
offshore,5403,0.323714286
offshore,5404,0.308428571
offshore,5405,0.290285714
offshore,5406,0.254857143
offshore,5407,0.239857143
offshore,5408,0.248142857
offshore,5409,0.249285714
offshore,5410,0.249571429
offshore,5411,0.246285714
offshore,5412,0.231
offshore,5413,0.215
offshore,5414,0.212
offshore,5415,0.215285714
offshore,5416,0.220714286
offshore,5417,0.237285714
offshore,5418,0.293142857
offshore,5419,0.368714286
offshore,5420,0.401714286
offshore,5421,0.404285714
offshore,5422,0.391714286
offshore,5423,0.370714286
offshore,5424,0.344571429
offshore,5425,0.321
offshore,5426,0.306142857
offshore,5427,0.299285714
offshore,5428,0.295142857
offshore,5429,0.280857143
offshore,5430,0.246428571
offshore,5431,0.241714286
offshore,5432,0.245571429
offshore,5433,0.240857143
offshore,5434,0.237857143
offshore,5435,0.240714286
offshore,5436,0.244142857
offshore,5437,0.255714286
offshore,5438,0.279714286
offshore,5439,0.314428571
offshore,5440,0.358285714
offshore,5441,0.428571429
offshore,5442,0.518571429
offshore,5443,0.598714286
offshore,5444,0.633571429
offshore,5445,0.656142857
offshore,5446,0.663571429
offshore,5447,0.656
offshore,5448,0.635857143
offshore,5449,0.614428571
offshore,5450,0.602857143
offshore,5451,0.587571429
offshore,5452,0.57
offshore,5453,0.540142857
offshore,5454,0.469571429
offshore,5455,0.452142857
offshore,5456,0.444142857
offshore,5457,0.419
offshore,5458,0.383142857
offshore,5459,0.360857143
offshore,5460,0.356
offshore,5461,0.368857143
offshore,5462,0.391
offshore,5463,0.426428571
offshore,5464,0.463142857
offshore,5465,0.502857143
offshore,5466,0.581714286
offshore,5467,0.672142857
offshore,5468,0.7
offshore,5469,0.680428571
offshore,5470,0.651142857
offshore,5471,0.627428571
offshore,5472,0.595428571
offshore,5473,0.556714286
offshore,5474,0.516142857
offshore,5475,0.473428571
offshore,5476,0.433428571
offshore,5477,0.380571429
offshore,5478,0.279714286
offshore,5479,0.224142857
offshore,5480,0.243428571
offshore,5481,0.243142857
offshore,5482,0.238142857
offshore,5483,0.238428571
offshore,5484,0.246857143
offshore,5485,0.261
offshore,5486,0.277285714
offshore,5487,0.300142857
offshore,5488,0.332428571
offshore,5489,0.388142857
offshore,5490,0.461714286
offshore,5491,0.518
offshore,5492,0.53
offshore,5493,0.51
offshore,5494,0.468857143
offshore,5495,0.417142857
offshore,5496,0.368571429
offshore,5497,0.329571429
offshore,5498,0.302142857
offshore,5499,0.276285714
offshore,5500,0.249571429
offshore,5501,0.218857143
offshore,5502,0.169857143
offshore,5503,0.130428571
offshore,5504,0.118
offshore,5505,0.122
offshore,5506,0.123428571
offshore,5507,0.128428571
offshore,5508,0.152857143
offshore,5509,0.203428571
offshore,5510,0.212142857
offshore,5511,0.187714286
offshore,5512,0.186571429
offshore,5513,0.182142857
offshore,5514,0.231142857
offshore,5515,0.286857143
offshore,5516,0.328285714
offshore,5517,0.327857143
offshore,5518,0.326
offshore,5519,0.315571429
offshore,5520,0.3
offshore,5521,0.286714286
offshore,5522,0.269285714
offshore,5523,0.275
offshore,5524,0.283285714
offshore,5525,0.295428571
offshore,5526,0.285571429
offshore,5527,0.269714286
offshore,5528,0.229285714
offshore,5529,0.205285714
offshore,5530,0.213857143
offshore,5531,0.227857143
offshore,5532,0.225428571
offshore,5533,0.219285714
offshore,5534,0.206428571
offshore,5535,0.191857143
offshore,5536,0.178714286
offshore,5537,0.157714286
offshore,5538,0.129428571
offshore,5539,0.100714286
offshore,5540,0.080428571
offshore,5541,0.069142857
offshore,5542,0.073571429
offshore,5543,0.099285714
offshore,5544,0.134142857
offshore,5545,0.171571429
offshore,5546,0.215142857
offshore,5547,0.265428571
offshore,5548,0.315
offshore,5549,0.379142857
offshore,5550,0.435571429
offshore,5551,0.486285714
offshore,5552,0.545714286
offshore,5553,0.614571429
offshore,5554,0.669857143
offshore,5555,0.701571429
offshore,5556,0.719285714
offshore,5557,0.741285714
offshore,5558,0.761
offshore,5559,0.761571429
offshore,5560,0.758142857
offshore,5561,0.752285714
offshore,5562,0.735714286
offshore,5563,0.723285714
offshore,5564,0.706714286
offshore,5565,0.707
offshore,5566,0.714428571
offshore,5567,0.731
offshore,5568,0.739285714
offshore,5569,0.749285714
offshore,5570,0.776
offshore,5571,0.787714286
offshore,5572,0.799428571
offshore,5573,0.805142857
offshore,5574,0.799142857
offshore,5575,0.852714286
offshore,5576,0.882714286
offshore,5577,0.897
offshore,5578,0.911285714
offshore,5579,0.925142857
offshore,5580,0.935
offshore,5581,0.940571429
offshore,5582,0.945714286
offshore,5583,0.948571429
offshore,5584,0.949142857
offshore,5585,0.946571429
offshore,5586,0.939571429
offshore,5587,0.930285714
offshore,5588,0.920571429
offshore,5589,0.912857143
offshore,5590,0.903428571
offshore,5591,0.894428571
offshore,5592,0.887142857
offshore,5593,0.881
offshore,5594,0.871857143
offshore,5595,0.862714286
offshore,5596,0.858428571
offshore,5597,0.847
offshore,5598,0.824714286
offshore,5599,0.822857143
offshore,5600,0.806571429
offshore,5601,0.774
offshore,5602,0.741
offshore,5603,0.725142857
offshore,5604,0.721857143
offshore,5605,0.715428571
offshore,5606,0.702142857
offshore,5607,0.682714286
offshore,5608,0.657142857
offshore,5609,0.613
offshore,5610,0.567285714
offshore,5611,0.529428571
offshore,5612,0.504714286
offshore,5613,0.497857143
offshore,5614,0.492142857
offshore,5615,0.501714286
offshore,5616,0.503285714
offshore,5617,0.505142857
offshore,5618,0.499285714
offshore,5619,0.490857143
offshore,5620,0.487857143
offshore,5621,0.483714286
offshore,5622,0.450428571
offshore,5623,0.459428571
offshore,5624,0.472571429
offshore,5625,0.463571429
offshore,5626,0.437571429
offshore,5627,0.401142857
offshore,5628,0.359571429
offshore,5629,0.319142857
offshore,5630,0.282428571
offshore,5631,0.250285714
offshore,5632,0.222571429
offshore,5633,0.208142857
offshore,5634,0.231
offshore,5635,0.295428571
offshore,5636,0.358
offshore,5637,0.403857143
offshore,5638,0.443714286
offshore,5639,0.479285714
offshore,5640,0.500142857
offshore,5641,0.505142857
offshore,5642,0.499142857
offshore,5643,0.490428571
offshore,5644,0.492857143
offshore,5645,0.495571429
offshore,5646,0.424714286
offshore,5647,0.342
offshore,5648,0.353428571
offshore,5649,0.435571429
offshore,5650,0.484714286
offshore,5651,0.498428571
offshore,5652,0.473714286
offshore,5653,0.428571429
offshore,5654,0.383
offshore,5655,0.347
offshore,5656,0.325428571
offshore,5657,0.337
offshore,5658,0.385714286
offshore,5659,0.432571429
offshore,5660,0.454428571
offshore,5661,0.467857143
offshore,5662,0.476857143
offshore,5663,0.477571429
offshore,5664,0.465857143
offshore,5665,0.447428571
offshore,5666,0.423142857
offshore,5667,0.397142857
offshore,5668,0.373
offshore,5669,0.346428571
offshore,5670,0.283428571
offshore,5671,0.239571429
offshore,5672,0.231428571
offshore,5673,0.219714286
offshore,5674,0.187428571
offshore,5675,0.156428571
offshore,5676,0.140857143
offshore,5677,0.134571429
offshore,5678,0.131714286
offshore,5679,0.125
offshore,5680,0.119285714
offshore,5681,0.127142857
offshore,5682,0.150142857
offshore,5683,0.187857143
offshore,5684,0.254285714
offshore,5685,0.241
offshore,5686,0.159142857
offshore,5687,0.087142857
offshore,5688,0.060285714
offshore,5689,0.067714286
offshore,5690,0.084571429
offshore,5691,0.091428571
offshore,5692,0.084857143
offshore,5693,0.078714286
offshore,5694,0.058857143
offshore,5695,0.031285714
offshore,5696,0.016142857
offshore,5697,0.019142857
offshore,5698,0.021857143
offshore,5699,0.023285714
offshore,5700,0.031714286
offshore,5701,0.044
offshore,5702,0.052571429
offshore,5703,0.054714286
offshore,5704,0.057857143
offshore,5705,0.071857143
offshore,5706,0.129
offshore,5707,0.222
offshore,5708,0.279714286
offshore,5709,0.276714286
offshore,5710,0.283
offshore,5711,0.319285714
offshore,5712,0.347857143
offshore,5713,0.341571429
offshore,5714,0.320428571
offshore,5715,0.302714286
offshore,5716,0.294428571
offshore,5717,0.295428571
offshore,5718,0.299142857
offshore,5719,0.313142857
offshore,5720,0.311571429
offshore,5721,0.300285714
offshore,5722,0.270142857
offshore,5723,0.218285714
offshore,5724,0.177571429
offshore,5725,0.155285714
offshore,5726,0.143
offshore,5727,0.136571429
offshore,5728,0.145
offshore,5729,0.179714286
offshore,5730,0.252142857
offshore,5731,0.339285714
offshore,5732,0.390857143
offshore,5733,0.414714286
offshore,5734,0.415714286
offshore,5735,0.400714286
offshore,5736,0.389428571
offshore,5737,0.383428571
offshore,5738,0.378857143
offshore,5739,0.374428571
offshore,5740,0.374714286
offshore,5741,0.378571429
offshore,5742,0.336571429
offshore,5743,0.299142857
offshore,5744,0.296571429
offshore,5745,0.297857143
offshore,5746,0.302428571
offshore,5747,0.319571429
offshore,5748,0.336428571
offshore,5749,0.344428571
offshore,5750,0.349142857
offshore,5751,0.349571429
offshore,5752,0.349
offshore,5753,0.375571429
offshore,5754,0.383857143
offshore,5755,0.357285714
offshore,5756,0.334
offshore,5757,0.326714286
offshore,5758,0.346428571
offshore,5759,0.391
offshore,5760,0.435714286
offshore,5761,0.469714286
offshore,5762,0.503
offshore,5763,0.541428571
offshore,5764,0.586285714
offshore,5765,0.617857143
offshore,5766,0.653857143
offshore,5767,0.741428571
offshore,5768,0.808571429
offshore,5769,0.833571429
offshore,5770,0.843428571
offshore,5771,0.853857143
offshore,5772,0.860571429
offshore,5773,0.860714286
offshore,5774,0.850142857
offshore,5775,0.826
offshore,5776,0.793142857
offshore,5777,0.761571429
offshore,5778,0.732142857
offshore,5779,0.692
offshore,5780,0.657285714
offshore,5781,0.622571429
offshore,5782,0.583857143
offshore,5783,0.534857143
offshore,5784,0.505714286
offshore,5785,0.484285714
offshore,5786,0.459285714
offshore,5787,0.438
offshore,5788,0.424857143
offshore,5789,0.413428571
offshore,5790,0.37
offshore,5791,0.338142857
offshore,5792,0.315428571
offshore,5793,0.300142857
offshore,5794,0.285714286
offshore,5795,0.269714286
offshore,5796,0.261571429
offshore,5797,0.258142857
offshore,5798,0.259857143
offshore,5799,0.261857143
offshore,5800,0.256285714
offshore,5801,0.234857143
offshore,5802,0.215
offshore,5803,0.198285714
offshore,5804,0.194285714
offshore,5805,0.192428571
offshore,5806,0.194142857
offshore,5807,0.201
offshore,5808,0.204142857
offshore,5809,0.196428571
offshore,5810,0.180428571
offshore,5811,0.161571429
offshore,5812,0.145857143
offshore,5813,0.138142857
offshore,5814,0.119714286
offshore,5815,0.103428571
offshore,5816,0.107857143
offshore,5817,0.092142857
offshore,5818,0.068857143
offshore,5819,0.042857143
offshore,5820,0.023
offshore,5821,0.019428571
offshore,5822,0.032714286
offshore,5823,0.057
offshore,5824,0.088142857
offshore,5825,0.136142857
offshore,5826,0.210142857
offshore,5827,0.265
offshore,5828,0.283428571
offshore,5829,0.277285714
offshore,5830,0.255571429
offshore,5831,0.222714286
offshore,5832,0.186714286
offshore,5833,0.151285714
offshore,5834,0.122
offshore,5835,0.102142857
offshore,5836,0.101285714
offshore,5837,0.122285714
offshore,5838,0.140142857
offshore,5839,0.136
offshore,5840,0.154
offshore,5841,0.161428571
offshore,5842,0.159714286
offshore,5843,0.165285714
offshore,5844,0.190142857
offshore,5845,0.235571429
offshore,5846,0.289142857
offshore,5847,0.318714286
offshore,5848,0.335714286
offshore,5849,0.350571429
offshore,5850,0.371285714
offshore,5851,0.383714286
offshore,5852,0.377714286
offshore,5853,0.366428571
offshore,5854,0.335571429
offshore,5855,0.288714286
offshore,5856,0.253857143
offshore,5857,0.244714286
offshore,5858,0.240571429
offshore,5859,0.227428571
offshore,5860,0.215714286
offshore,5861,0.212142857
offshore,5862,0.186285714
offshore,5863,0.151714286
offshore,5864,0.130571429
offshore,5865,0.120571429
offshore,5866,0.126571429
offshore,5867,0.136571429
offshore,5868,0.142714286
offshore,5869,0.141571429
offshore,5870,0.145714286
offshore,5871,0.166857143
offshore,5872,0.187285714
offshore,5873,0.190571429
offshore,5874,0.222714286
offshore,5875,0.259857143
offshore,5876,0.271
offshore,5877,0.272571429
offshore,5878,0.272571429
offshore,5879,0.244285714
offshore,5880,0.200714286
offshore,5881,0.180285714
offshore,5882,0.193857143
offshore,5883,0.217571429
offshore,5884,0.241285714
offshore,5885,0.263571429
offshore,5886,0.258285714
offshore,5887,0.234428571
offshore,5888,0.249285714
offshore,5889,0.261571429
offshore,5890,0.258142857
offshore,5891,0.251571429
offshore,5892,0.263857143
offshore,5893,0.291142857
offshore,5894,0.304714286
offshore,5895,0.319285714
offshore,5896,0.355857143
offshore,5897,0.393142857
offshore,5898,0.429142857
offshore,5899,0.451428571
offshore,5900,0.450428571
offshore,5901,0.434142857
offshore,5902,0.396857143
offshore,5903,0.348428571
offshore,5904,0.316
offshore,5905,0.276285714
offshore,5906,0.229
offshore,5907,0.189571429
offshore,5908,0.164142857
offshore,5909,0.155428571
offshore,5910,0.147285714
offshore,5911,0.143714286
offshore,5912,0.173714286
offshore,5913,0.203857143
offshore,5914,0.252571429
offshore,5915,0.32
offshore,5916,0.387142857
offshore,5917,0.438857143
offshore,5918,0.475
offshore,5919,0.521285714
offshore,5920,0.542857143
offshore,5921,0.532428571
offshore,5922,0.511142857
offshore,5923,0.516857143
offshore,5924,0.534857143
offshore,5925,0.555571429
offshore,5926,0.575857143
offshore,5927,0.587142857
offshore,5928,0.632571429
offshore,5929,0.672428571
offshore,5930,0.694428571
offshore,5931,0.711285714
offshore,5932,0.717571429
offshore,5933,0.731857143
offshore,5934,0.739142857
offshore,5935,0.719285714
offshore,5936,0.700571429
offshore,5937,0.720714286
offshore,5938,0.72
offshore,5939,0.720285714
offshore,5940,0.709
offshore,5941,0.677714286
offshore,5942,0.657142857
offshore,5943,0.651285714
offshore,5944,0.632285714
offshore,5945,0.581285714
offshore,5946,0.504285714
offshore,5947,0.441428571
offshore,5948,0.394714286
offshore,5949,0.384142857
offshore,5950,0.380428571
offshore,5951,0.367285714
offshore,5952,0.353285714
offshore,5953,0.356285714
offshore,5954,0.369714286
offshore,5955,0.379428571
offshore,5956,0.403
offshore,5957,0.425857143
offshore,5958,0.425
offshore,5959,0.420714286
offshore,5960,0.431285714
offshore,5961,0.442571429
offshore,5962,0.445428571
offshore,5963,0.433571429
offshore,5964,0.416714286
offshore,5965,0.392428571
offshore,5966,0.370285714
offshore,5967,0.346285714
offshore,5968,0.320142857
offshore,5969,0.290142857
offshore,5970,0.265571429
offshore,5971,0.241142857
offshore,5972,0.215285714
offshore,5973,0.196428571
offshore,5974,0.175714286
offshore,5975,0.148
offshore,5976,0.128428571
offshore,5977,0.126
offshore,5978,0.135714286
offshore,5979,0.145142857
offshore,5980,0.142714286
offshore,5981,0.129857143
offshore,5982,0.105
offshore,5983,0.080142857
offshore,5984,0.071714286
offshore,5985,0.072428571
offshore,5986,0.073285714
offshore,5987,0.07
offshore,5988,0.061428571
offshore,5989,0.050142857
offshore,5990,0.042571429
offshore,5991,0.043571429
offshore,5992,0.058285714
offshore,5993,0.094714286
offshore,5994,0.150857143
offshore,5995,0.212571429
offshore,5996,0.291
offshore,5997,0.380428571
offshore,5998,0.442857143
offshore,5999,0.477
offshore,6000,0.496
offshore,6001,0.505428571
offshore,6002,0.496857143
offshore,6003,0.464571429
offshore,6004,0.431714286
offshore,6005,0.414
offshore,6006,0.378142857
offshore,6007,0.332571429
offshore,6008,0.350714286
offshore,6009,0.385142857
offshore,6010,0.397285714
offshore,6011,0.385
offshore,6012,0.367714286
offshore,6013,0.348714286
offshore,6014,0.337
offshore,6015,0.347857143
offshore,6016,0.367714286
offshore,6017,0.392428571
offshore,6018,0.425
offshore,6019,0.444571429
offshore,6020,0.474285714
offshore,6021,0.530714286
offshore,6022,0.576571429
offshore,6023,0.618428571
offshore,6024,0.660714286
offshore,6025,0.682285714
offshore,6026,0.692285714
offshore,6027,0.701142857
offshore,6028,0.702571429
offshore,6029,0.711285714
offshore,6030,0.704285714
offshore,6031,0.711
offshore,6032,0.720857143
offshore,6033,0.721714286
offshore,6034,0.704857143
offshore,6035,0.691142857
offshore,6036,0.680571429
offshore,6037,0.662857143
offshore,6038,0.641
offshore,6039,0.610714286
offshore,6040,0.565142857
offshore,6041,0.510857143
offshore,6042,0.459
offshore,6043,0.412571429
offshore,6044,0.368714286
offshore,6045,0.341285714
offshore,6046,0.328428571
offshore,6047,0.328857143
offshore,6048,0.341428571
offshore,6049,0.357
offshore,6050,0.378142857
offshore,6051,0.392428571
offshore,6052,0.405285714
offshore,6053,0.416428571
offshore,6054,0.389857143
offshore,6055,0.343428571
offshore,6056,0.375
offshore,6057,0.397285714
offshore,6058,0.424714286
offshore,6059,0.447571429
offshore,6060,0.455285714
offshore,6061,0.453142857
offshore,6062,0.444285714
offshore,6063,0.430142857
offshore,6064,0.402571429
offshore,6065,0.378
offshore,6066,0.36
offshore,6067,0.370714286
offshore,6068,0.407285714
offshore,6069,0.470714286
offshore,6070,0.533714286
offshore,6071,0.570142857
offshore,6072,0.589142857
offshore,6073,0.604428571
offshore,6074,0.623285714
offshore,6075,0.628142857
offshore,6076,0.626
offshore,6077,0.631
offshore,6078,0.614714286
offshore,6079,0.587142857
offshore,6080,0.623142857
offshore,6081,0.691857143
offshore,6082,0.735714286
offshore,6083,0.757571429
offshore,6084,0.766
offshore,6085,0.769142857
offshore,6086,0.756571429
offshore,6087,0.717714286
offshore,6088,0.670428571
offshore,6089,0.622142857
offshore,6090,0.591142857
offshore,6091,0.559
offshore,6092,0.522428571
offshore,6093,0.503714286
offshore,6094,0.482
offshore,6095,0.453142857
offshore,6096,0.406714286
offshore,6097,0.334714286
offshore,6098,0.258714286
offshore,6099,0.198571429
offshore,6100,0.151714286
offshore,6101,0.116857143
offshore,6102,0.086142857
offshore,6103,0.045142857
offshore,6104,0.028857143
offshore,6105,0.028857143
offshore,6106,0.039428571
offshore,6107,0.057857143
offshore,6108,0.070857143
offshore,6109,0.079714286
offshore,6110,0.085571429
offshore,6111,0.087
offshore,6112,0.077571429
offshore,6113,0.065857143
offshore,6114,0.060428571
offshore,6115,0.070142857
offshore,6116,0.096142857
offshore,6117,0.140571429
offshore,6118,0.191857143
offshore,6119,0.25
offshore,6120,0.315857143
offshore,6121,0.363428571
offshore,6122,0.394428571
offshore,6123,0.404857143
offshore,6124,0.401571429
offshore,6125,0.393714286
offshore,6126,0.363428571
offshore,6127,0.297714286
offshore,6128,0.266428571
offshore,6129,0.283428571
offshore,6130,0.297857143
offshore,6131,0.291
offshore,6132,0.269428571
offshore,6133,0.235857143
offshore,6134,0.206
offshore,6135,0.185857143
offshore,6136,0.180857143
offshore,6137,0.216
offshore,6138,0.282428571
offshore,6139,0.359857143
offshore,6140,0.423428571
offshore,6141,0.459428571
offshore,6142,0.471
offshore,6143,0.468428571
offshore,6144,0.458
offshore,6145,0.439571429
offshore,6146,0.411285714
offshore,6147,0.379
offshore,6148,0.354714286
offshore,6149,0.336142857
offshore,6150,0.307285714
offshore,6151,0.260571429
offshore,6152,0.256285714
offshore,6153,0.275857143
offshore,6154,0.314285714
offshore,6155,0.355
offshore,6156,0.382
offshore,6157,0.403714286
offshore,6158,0.429
offshore,6159,0.429142857
offshore,6160,0.401857143
offshore,6161,0.367857143
offshore,6162,0.338714286
offshore,6163,0.318142857
offshore,6164,0.387142857
offshore,6165,0.463428571
offshore,6166,0.562
offshore,6167,0.628714286
offshore,6168,0.638
offshore,6169,0.651714286
offshore,6170,0.670142857
offshore,6171,0.678
offshore,6172,0.682
offshore,6173,0.677
offshore,6174,0.660571429
offshore,6175,0.632142857
offshore,6176,0.628
offshore,6177,0.600428571
offshore,6178,0.571
offshore,6179,0.535571429
offshore,6180,0.495571429
offshore,6181,0.440428571
offshore,6182,0.386142857
offshore,6183,0.351
offshore,6184,0.328857143
offshore,6185,0.337857143
offshore,6186,0.377428571
offshore,6187,0.407857143
offshore,6188,0.413714286
offshore,6189,0.419142857
offshore,6190,0.439142857
offshore,6191,0.484571429
offshore,6192,0.501857143
offshore,6193,0.513714286
offshore,6194,0.517285714
offshore,6195,0.507714286
offshore,6196,0.469428571
offshore,6197,0.418857143
offshore,6198,0.372571429
offshore,6199,0.318
offshore,6200,0.316428571
offshore,6201,0.378
offshore,6202,0.441428571
offshore,6203,0.450428571
offshore,6204,0.418285714
offshore,6205,0.371571429
offshore,6206,0.325857143
offshore,6207,0.293714286
offshore,6208,0.273142857
offshore,6209,0.253857143
offshore,6210,0.243428571
offshore,6211,0.252428571
offshore,6212,0.276142857
offshore,6213,0.334714286
offshore,6214,0.400714286
offshore,6215,0.456428571
offshore,6216,0.498714286
offshore,6217,0.557142857
offshore,6218,0.606285714
