offshore,358,0.397
offshore,359,0.374571429
offshore,360,0.355857143
offshore,361,0.343857143
offshore,362,0.346714286
offshore,363,0.362
offshore,364,0.386
offshore,365,0.410142857
offshore,366,0.437142857
offshore,367,0.453571429
offshore,368,0.446857143
offshore,369,0.412285714
offshore,370,0.377571429
offshore,371,0.346
offshore,372,0.322285714
offshore,373,0.322714286
offshore,374,0.361857143
offshore,375,0.430571429
offshore,376,0.480285714
offshore,377,0.488428571
offshore,378,0.465571429
offshore,379,0.424714286
offshore,380,0.378714286
offshore,381,0.338714286
offshore,382,0.318857143
offshore,383,0.305428571
offshore,384,0.288857143
offshore,385,0.277
offshore,386,0.267428571
offshore,387,0.252428571
offshore,388,0.238571429
offshore,389,0.232428571
offshore,390,0.232571429
offshore,391,0.232571429
offshore,392,0.221
offshore,393,0.193714286
offshore,394,0.168571429
offshore,395,0.146571429
offshore,396,0.131142857
offshore,397,0.131428571
offshore,398,0.146142857
offshore,399,0.172
offshore,400,0.197142857
offshore,401,0.211571429
offshore,402,0.206714286
offshore,403,0.193
offshore,404,0.185428571
offshore,405,0.183285714
offshore,406,0.174857143
offshore,407,0.159142857
offshore,408,0.147
offshore,409,0.146857143
offshore,410,0.157714286
offshore,411,0.173714286
offshore,412,0.207285714
offshore,413,0.256428571
offshore,414,0.306571429
offshore,415,0.348714286
offshore,416,0.373285714
offshore,417,0.385142857
offshore,418,0.397142857
offshore,419,0.394428571
offshore,420,0.379
offshore,421,0.364
offshore,422,0.352571429
offshore,423,0.353
offshore,424,0.385285714
offshore,425,0.414571429
offshore,426,0.416
offshore,427,0.399857143
offshore,428,0.365857143
offshore,429,0.320142857
offshore,430,0.270571429
offshore,431,0.230428571
offshore,432,0.198428571
offshore,433,0.170285714
offshore,434,0.143285714
offshore,435,0.130428571
offshore,436,0.123571429
offshore,437,0.121285714
offshore,438,0.123285714
offshore,439,0.127285714
offshore,440,0.119571429
offshore,441,0.091857143
offshore,442,0.067285714
offshore,443,0.054
offshore,444,0.052285714
offshore,445,0.055285714
offshore,446,0.059142857
offshore,447,0.062714286
offshore,448,0.076714286
offshore,449,0.086142857
offshore,450,0.088571429
offshore,451,0.088285714
offshore,452,0.087285714
offshore,453,0.087714286
offshore,454,0.095285714
offshore,455,0.106571429
offshore,456,0.114142857
offshore,457,0.124857143
offshore,458,0.130571429
offshore,459,0.124571429
offshore,460,0.115714286
offshore,461,0.110714286
offshore,462,0.101714286
offshore,463,0.092142857
offshore,464,0.090857143
offshore,465,0.097571429
offshore,466,0.108857143
offshore,467,0.127571429
offshore,468,0.148857143
offshore,469,0.161
offshore,470,0.17
offshore,471,0.172857143
offshore,472,0.178571429
offshore,473,0.189714286
offshore,474,0.198714286
offshore,475,0.226285714
offshore,476,0.266142857
offshore,477,0.314142857
offshore,478,0.371142857
offshore,479,0.426714286
offshore,480,0.474142857
offshore,481,0.523
offshore,482,0.591428571
offshore,483,0.666428571
offshore,484,0.718142857
offshore,485,0.769857143
offshore,486,0.818571429
offshore,487,0.861714286
offshore,488,0.896
offshore,489,0.919428571
offshore,490,0.927571429
offshore,491,0.933428571
offshore,492,0.933714286
offshore,493,0.928142857
offshore,494,0.912571429
offshore,495,0.901
offshore,496,0.901571429
offshore,497,0.882571429
offshore,498,0.864857143
offshore,499,0.855428571
offshore,500,0.841714286
offshore,501,0.818285714
offshore,502,0.797142857
offshore,503,0.795857143
offshore,504,0.782714286
offshore,505,0.773
offshore,506,0.759857143
offshore,507,0.757857143
offshore,508,0.734714286
offshore,509,0.735142857
offshore,510,0.765571429
offshore,511,0.802285714
offshore,512,0.828714286
offshore,513,0.851142857
offshore,514,0.860571429
offshore,515,0.871285714
offshore,516,0.892142857
offshore,517,0.918285714
offshore,518,0.929428571
offshore,519,0.942857143
offshore,520,0.948285714
offshore,521,0.948571429
offshore,522,0.943714286
offshore,523,0.932857143
offshore,524,0.920428571
offshore,525,0.903571429
offshore,526,0.875428571
offshore,527,0.861428571
offshore,528,0.849714286
offshore,529,0.835714286
offshore,530,0.822142857
offshore,531,0.825
offshore,532,0.827857143
offshore,533,0.837857143
offshore,534,0.845714286
offshore,535,0.865857143
offshore,536,0.882857143
offshore,537,0.901
offshore,538,0.912714286
offshore,539,0.931857143
offshore,540,0.933714286
offshore,541,0.936285714
offshore,542,0.958571429
offshore,543,0.970285714
offshore,544,0.976
offshore,545,0.975142857
offshore,546,0.971857143
offshore,547,0.961428571
offshore,548,0.965571429
offshore,549,0.979
offshore,550,0.980428571
offshore,551,0.984571429
offshore,552,0.990285714
offshore,553,0.990142857
offshore,554,0.986714286
offshore,555,0.983285714
offshore,556,0.976142857
offshore,557,0.961428571
offshore,558,0.929
offshore,559,0.897714286
offshore,560,0.864142857
offshore,561,0.833142857
offshore,562,0.836
offshore,563,0.851714286
offshore,564,0.862142857
offshore,565,0.860142857
offshore,566,0.842428571
offshore,567,0.840428571
offshore,568,0.855285714
offshore,569,0.877285714
offshore,570,0.894428571
offshore,571,0.895142857
offshore,572,0.904571429
offshore,573,0.909142857
offshore,574,0.900428571
offshore,575,0.888857143
offshore,576,0.862142857
offshore,577,0.855142857
offshore,578,0.847571429
offshore,579,0.841285714
offshore,580,0.815428571
offshore,581,0.812142857
offshore,582,0.803142857
offshore,583,0.775714286
offshore,584,0.748
offshore,585,0.745142857
offshore,586,0.770142857
offshore,587,0.814857143
offshore,588,0.848857143
offshore,589,0.867428571
offshore,590,0.877857143
offshore,591,0.879285714
offshore,592,0.881
offshore,593,0.872428571
offshore,594,0.854285714
offshore,595,0.843
offshore,596,0.844142857
offshore,597,0.847571429
offshore,598,0.834857143
offshore,599,0.816714286
offshore,600,0.836142857
offshore,601,0.852857143
offshore,602,0.865
offshore,603,0.872142857
offshore,604,0.875
offshore,605,0.867285714
offshore,606,0.853571429
offshore,607,0.846714286
offshore,608,0.845285714
offshore,609,0.853714286
offshore,610,0.873
offshore,611,0.885857143
offshore,612,0.891285714
offshore,613,0.888714286
offshore,614,0.881
offshore,615,0.884428571
offshore,616,0.853285714
offshore,617,0.798142857
offshore,618,0.788
offshore,619,0.874571429
offshore,620,0.894714286
offshore,621,0.859428571
offshore,622,0.862285714
offshore,623,0.854285714
offshore,624,0.839571429
offshore,625,0.855428571
offshore,626,0.854142857
offshore,627,0.855571429
offshore,628,0.912714286
offshore,629,0.931142857
offshore,630,0.926714286
offshore,631,0.908857143
offshore,632,0.869428571
offshore,633,0.813
offshore,634,0.791142857
offshore,635,0.774285714
offshore,636,0.730142857
offshore,637,0.650571429
offshore,638,0.578142857
offshore,639,0.537285714
offshore,640,0.545857143
offshore,641,0.566571429
offshore,642,0.576285714
offshore,643,0.574571429
offshore,644,0.582428571
offshore,645,0.567
offshore,646,0.539571429
offshore,647,0.519285714
offshore,648,0.494428571
offshore,649,0.462571429
offshore,650,0.386
offshore,651,0.333
offshore,652,0.303428571
offshore,653,0.312
offshore,654,0.357
offshore,655,0.404
offshore,656,0.441857143
offshore,657,0.466428571
offshore,658,0.493857143
offshore,659,0.523
offshore,660,0.561
offshore,661,0.593285714
offshore,662,0.615285714
offshore,663,0.620428571
offshore,664,0.630571429
offshore,665,0.634285714
offshore,666,0.625571429
offshore,667,0.603285714
offshore,668,0.565857143
offshore,669,0.527285714
offshore,670,0.485142857
offshore,671,0.458
offshore,672,0.448428571
offshore,673,0.450571429
offshore,674,0.465571429
offshore,675,0.491857143
offshore,676,0.521285714
offshore,677,0.537571429
offshore,678,0.537142857
offshore,679,0.522285714
offshore,680,0.489
offshore,681,0.428857143
offshore,682,0.383428571
offshore,683,0.352142857
offshore,684,0.326857143
offshore,685,0.308
offshore,686,0.288714286
offshore,687,0.264571429
offshore,688,0.252285714
offshore,689,0.234714286
offshore,690,0.208
offshore,691,0.165571429
offshore,692,0.126571429
offshore,693,0.106142857
offshore,694,0.088857143
offshore,695,0.069428571
offshore,696,0.065
offshore,697,0.078857143
offshore,698,0.098571429
offshore,699,0.126857143
offshore,700,0.165285714
offshore,701,0.213
offshore,702,0.280428571
offshore,703,0.366428571
offshore,704,0.447
offshore,705,0.492571429
offshore,706,0.531285714
offshore,707,0.559857143
offshore,708,0.567285714
offshore,709,0.561285714
offshore,710,0.559142857
offshore,711,0.562142857
offshore,712,0.587142857
offshore,713,0.613857143
offshore,714,0.612142857
offshore,715,0.562857143
offshore,716,0.529
offshore,717,0.517714286
offshore,718,0.489428571
offshore,719,0.459142857
offshore,720,0.436714286
offshore,721,0.419142857
offshore,722,0.401
offshore,723,0.388714286
offshore,724,0.383285714
offshore,725,0.369285714
offshore,726,0.346142857
offshore,727,0.338
offshore,728,0.328857143
offshore,729,0.312571429
offshore,730,0.301
offshore,731,0.281714286
offshore,732,0.268714286
offshore,733,0.27
offshore,734,0.283857143
offshore,735,0.305714286
offshore,736,0.365857143
offshore,737,0.439571429
offshore,738,0.492285714
offshore,739,0.516428571
offshore,740,0.525
offshore,741,0.509428571
offshore,742,0.475428571
offshore,743,0.434
offshore,744,0.384142857
offshore,745,0.347714286
offshore,746,0.323
offshore,747,0.299285714
offshore,748,0.269857143
offshore,749,0.248
offshore,750,0.236142857
offshore,751,0.223428571
offshore,752,0.202
offshore,753,0.178428571
offshore,754,0.154142857
offshore,755,0.139285714
offshore,756,0.135
offshore,757,0.132428571
offshore,758,0.142857143
offshore,759,0.17
offshore,760,0.209571429
offshore,761,0.255857143
offshore,762,0.304714286
offshore,763,0.358857143
offshore,764,0.410714286
offshore,765,0.451571429
offshore,766,0.484
offshore,767,0.518571429
offshore,768,0.553
offshore,769,0.587857143
offshore,770,0.613
offshore,771,0.647
offshore,772,0.679571429
offshore,773,0.705285714
offshore,774,0.720714286
offshore,775,0.741142857
offshore,776,0.735285714
offshore,777,0.711857143
offshore,778,0.692571429
offshore,779,0.671
offshore,780,0.647428571
offshore,781,0.613428571
offshore,782,0.574428571
offshore,783,0.539285714
offshore,784,0.532142857
offshore,785,0.524714286
offshore,786,0.508428571
offshore,787,0.478714286
offshore,788,0.456142857
offshore,789,0.459285714
offshore,790,0.477428571
offshore,791,0.508142857
offshore,792,0.547285714
offshore,793,0.619571429
offshore,794,0.688
offshore,795,0.731571429
offshore,796,0.770285714
offshore,797,0.806857143
offshore,798,0.833857143
offshore,799,0.856285714
offshore,800,0.872571429
offshore,801,0.887714286
offshore,802,0.903285714
offshore,803,0.911
offshore,804,0.901428571
offshore,805,0.893571429
offshore,806,0.880142857
offshore,807,0.859428571
offshore,808,0.833
offshore,809,0.815714286
offshore,810,0.803714286
offshore,811,0.788857143
offshore,812,0.771714286
offshore,813,0.740142857
offshore,814,0.712142857
offshore,815,0.695857143
offshore,816,0.700142857
offshore,817,0.717571429
offshore,818,0.748142857
offshore,819,0.781571429
offshore,820,0.812714286
offshore,821,0.824428571
offshore,822,0.839142857
offshore,823,0.853857143
offshore,824,0.883285714
offshore,825,0.899714286
offshore,826,0.926714286
offshore,827,0.952857143
offshore,828,0.966571429
offshore,829,0.971285714
offshore,830,0.976
offshore,831,0.976
offshore,832,0.976285714
offshore,833,0.975285714
offshore,834,0.971714286
offshore,835,0.975714286
offshore,836,0.980714286
offshore,837,0.980714286
offshore,838,0.978714286
offshore,839,0.978571429
offshore,840,0.983
offshore,841,0.986285714
offshore,842,0.987714286
offshore,843,0.986857143
offshore,844,0.982571429
offshore,845,0.975428571
offshore,846,0.964571429
offshore,847,0.949714286
offshore,848,0.939
offshore,849,0.937285714
offshore,850,0.944142857
offshore,851,0.955142857
offshore,852,0.961285714
offshore,853,0.968142857
offshore,854,0.973
offshore,855,0.977
offshore,856,0.977857143
offshore,857,0.974142857
offshore,858,0.963857143
offshore,859,0.959571429
offshore,860,0.956714286
offshore,861,0.962714286
offshore,862,0.967571429
offshore,863,0.973714286
offshore,864,0.976285714
offshore,865,0.980857143
offshore,866,0.983428571
offshore,867,0.987285714
offshore,868,0.987
offshore,869,0.981
offshore,870,0.971571429
offshore,871,0.967285714
offshore,872,0.959142857
offshore,873,0.961714286
offshore,874,0.964142857
offshore,875,0.969142857
offshore,876,0.973714286
offshore,877,0.972
offshore,878,0.970142857
offshore,879,0.966857143
offshore,880,0.959285714
offshore,881,0.947
offshore,882,0.938142857
offshore,883,0.925
offshore,884,0.914571429
offshore,885,0.901428571
offshore,886,0.898428571
offshore,887,0.904
offshore,888,0.905285714
offshore,889,0.897714286
offshore,890,0.884428571
offshore,891,0.859857143
offshore,892,0.803285714
offshore,893,0.759571429
offshore,894,0.729428571
offshore,895,0.745857143
offshore,896,0.746428571
offshore,897,0.720571429
offshore,898,0.723571429
offshore,899,0.744
offshore,900,0.709714286
offshore,901,0.623714286
offshore,902,0.539142857
offshore,903,0.531142857
offshore,904,0.602
offshore,905,0.691142857
offshore,906,0.761
offshore,907,0.782714286
offshore,908,0.773428571
offshore,909,0.773428571
offshore,910,0.801428571
offshore,911,0.858714286
offshore,912,0.907142857
offshore,913,0.944857143
offshore,914,0.95
offshore,915,0.931571429
offshore,916,0.910285714
offshore,917,0.895571429
offshore,918,0.877285714
offshore,919,0.845428571
offshore,920,0.800857143
offshore,921,0.760285714
offshore,922,0.736428571
offshore,923,0.702857143
offshore,924,0.661
offshore,925,0.619142857
offshore,926,0.596571429
offshore,927,0.620428571
offshore,928,0.701714286
offshore,929,0.777857143
offshore,930,0.816
offshore,931,0.829285714
offshore,932,0.831
offshore,933,0.821285714
offshore,934,0.815857143
offshore,935,0.820285714
offshore,936,0.824428571
offshore,937,0.820428571
offshore,938,0.808285714
offshore,939,0.783857143
offshore,940,0.751428571
offshore,941,0.710714286
offshore,942,0.668714286
offshore,943,0.63
offshore,944,0.583142857
offshore,945,0.532571429
offshore,946,0.465571429
offshore,947,0.370571429
offshore,948,0.295857143
offshore,949,0.232
offshore,950,0.175571429
offshore,951,0.130571429
offshore,952,0.105428571
offshore,953,0.086571429
offshore,954,0.082
offshore,955,0.107142857
offshore,956,0.167285714
offshore,957,0.242857143
offshore,958,0.308
offshore,959,0.368428571
offshore,960,0.433285714
offshore,961,0.518571429
offshore,962,0.590857143
offshore,963,0.621
offshore,964,0.664
offshore,965,0.702285714
offshore,966,0.724714286
offshore,967,0.751
offshore,968,0.759142857
offshore,969,0.759857143
offshore,970,0.773285714
offshore,971,0.787571429
offshore,972,0.798571429
offshore,973,0.801571429
offshore,974,0.802285714
offshore,975,0.817285714
offshore,976,0.830571429
offshore,977,0.843714286
offshore,978,0.852142857
offshore,979,0.850714286
offshore,980,0.851142857
offshore,981,0.849428571
offshore,982,0.836
offshore,983,0.822285714
offshore,984,0.818571429
offshore,985,0.809857143
offshore,986,0.806142857
offshore,987,0.817
offshore,988,0.835714286
offshore,989,0.849142857
offshore,990,0.859142857
offshore,991,0.855857143
offshore,992,0.852571429
offshore,993,0.840571429
offshore,994,0.824285714
offshore,995,0.825857143
offshore,996,0.829571429
offshore,997,0.828571429
offshore,998,0.820571429
offshore,999,0.814714286
offshore,1000,0.828571429
offshore,1001,0.855857143
offshore,1002,0.871571429
offshore,1003,0.872142857
offshore,1004,0.867714286
offshore,1005,0.861571429
offshore,1006,0.851142857
offshore,1007,0.844571429
offshore,1008,0.842714286
offshore,1009,0.843714286
offshore,1010,0.842714286
offshore,1011,0.847
offshore,1012,0.859571429
offshore,1013,0.875142857
offshore,1014,0.888857143
offshore,1015,0.908571429
offshore,1016,0.922142857
offshore,1017,0.928428571
offshore,1018,0.925428571
offshore,1019,0.935714286
offshore,1020,0.957857143
offshore,1021,0.949142857
offshore,1022,0.915
offshore,1023,0.876428571
offshore,1024,0.852
offshore,1025,0.830571429
offshore,1026,0.904285714
offshore,1027,0.962428571
offshore,1028,0.975428571
offshore,1029,0.970142857
offshore,1030,0.959285714
offshore,1031,0.941571429
offshore,1032,0.914142857
offshore,1033,0.881714286
offshore,1034,0.860857143
offshore,1035,0.856714286
offshore,1036,0.852571429
offshore,1037,0.835857143
offshore,1038,0.816857143
offshore,1039,0.798571429
offshore,1040,0.773857143
offshore,1041,0.757857143
offshore,1042,0.721571429
offshore,1043,0.697428571
offshore,1044,0.690571429
offshore,1045,0.700857143
offshore,1046,0.711
offshore,1047,0.702
offshore,1048,0.696857143
offshore,1049,0.725285714
offshore,1050,0.738714286
offshore,1051,0.727
offshore,1052,0.707714286
offshore,1053,0.701571429
offshore,1054,0.679571429
offshore,1055,0.654857143
offshore,1056,0.638857143
offshore,1057,0.614857143
offshore,1058,0.602714286
offshore,1059,0.588428571
offshore,1060,0.572428571
offshore,1061,0.569714286
offshore,1062,0.571285714
offshore,1063,0.568857143
offshore,1064,0.553142857
offshore,1065,0.544285714
offshore,1066,0.542714286
offshore,1067,0.548
offshore,1068,0.555428571
offshore,1069,0.550857143
offshore,1070,0.536428571
offshore,1071,0.515285714
offshore,1072,0.534571429
offshore,1073,0.586857143
offshore,1074,0.599857143
offshore,1075,0.572714286
offshore,1076,0.516857143
offshore,1077,0.443428571
offshore,1078,0.375285714
offshore,1079,0.310571429
offshore,1080,0.249
offshore,1081,0.193
offshore,1082,0.145857143
offshore,1083,0.102285714
offshore,1084,0.066142857
offshore,1085,0.040142857
offshore,1086,0.028
offshore,1087,0.028428571
offshore,1088,0.029857143
offshore,1089,0.028428571
offshore,1090,0.029857143
offshore,1091,0.030142857
offshore,1092,0.032428571
offshore,1093,0.032
offshore,1094,0.033857143
offshore,1095,0.040857143
offshore,1096,0.060285714
offshore,1097,0.089428571
offshore,1098,0.116142857
offshore,1099,0.131571429
offshore,1100,0.134571429
offshore,1101,0.127571429
offshore,1102,0.115714286
offshore,1103,0.108857143
offshore,1104,0.111857143
offshore,1105,0.123
offshore,1106,0.140714286
offshore,1107,0.178571429
offshore,1108,0.238142857
offshore,1109,0.308714286
offshore,1110,0.378571429
offshore,1111,0.427428571
offshore,1112,0.422857143
offshore,1113,0.397285714
offshore,1114,0.358714286
offshore,1115,0.332
offshore,1116,0.332
offshore,1117,0.356857143
offshore,1118,0.392
offshore,1119,0.421714286
offshore,1120,0.467857143
offshore,1121,0.552571429
offshore,1122,0.632
offshore,1123,0.692714286
offshore,1124,0.716571429
offshore,1125,0.725857143
offshore,1126,0.718285714
offshore,1127,0.669714286
offshore,1128,0.610142857
offshore,1129,0.580571429
offshore,1130,0.568571429
offshore,1131,0.557142857
offshore,1132,0.551285714
offshore,1133,0.562857143
offshore,1134,0.579714286
offshore,1135,0.589714286
offshore,1136,0.594571429
offshore,1137,0.589857143
offshore,1138,0.555571429
offshore,1139,0.521
offshore,1140,0.490571429
offshore,1141,0.487142857
offshore,1142,0.506571429
offshore,1143,0.543571429
offshore,1144,0.590428571
offshore,1145,0.641
offshore,1146,0.660857143
offshore,1147,0.655
offshore,1148,0.637428571
offshore,1149,0.606
offshore,1150,0.571571429
offshore,1151,0.544857143
offshore,1152,0.525571429
offshore,1153,0.515428571
offshore,1154,0.512714286
offshore,1155,0.523714286
offshore,1156,0.542285714
offshore,1157,0.551857143
offshore,1158,0.547428571
offshore,1159,0.521857143
offshore,1160,0.479571429
offshore,1161,0.440428571
offshore,1162,0.395
offshore,1163,0.353857143
offshore,1164,0.328
offshore,1165,0.325285714
offshore,1166,0.342
offshore,1167,0.354428571
offshore,1168,0.366428571
offshore,1169,0.387142857
offshore,1170,0.383857143
offshore,1171,0.361285714
offshore,1172,0.326
offshore,1173,0.285857143
offshore,1174,0.253
offshore,1175,0.229
offshore,1176,0.205714286
offshore,1177,0.181142857
offshore,1178,0.158714286
