1687,53.4496241
1688,54.2819505
1689,60.6534797
1690,67.2687089
1691,68.6777276
1692,69.8796107
1693,70.398262
1694,67.3374162
1695,59.9503423
1696,51.2107329
1697,49.0078131
1698,53.2258498
1699,57.4636169
1700,59.793798
1701,56.6010142
1702,52.5911323
1703,51.076888
1704,52.2991717
1705,51.644737
1706,47.7600295
1707,44.7351905
1708,49.3651636
1709,47.5739469
1710,46.4401166
1711,46.2934958
1712,55.4936191
1713,58.8672567
1714,60.4678013
1715,63.2573508
1716,64.607332
1717,64.9888249
1718,61.1521025
1719,56.4251964
1720,51.3912044
1721,44.4328963
1722,48.616683
1723,54.3326855
1724,56.7859922
1725,55.2448588
1726,54.4877457
1727,51.65393
1728,52.0663962
1729,45.6912674
1730,44.9551174
1731,43.4017551
1732,41.0704284
1733,40.7539174
1734,42.9990988
1735,48.7732689
1736,54.394858
1737,60.3630968
1738,64.7352622
1739,65.5485759
1740,65.1326244
1741,64.1970614
1742,57.6816861
1743,51.622546
1744,46.1574456
1745,42.7709809
1746,46.2555729
1747,50.5548253
1748,53.9820977
1749,49.6003805
1750,45.5723019
1751,41.7313017
1752,41.7067937
1753,42.1538983
1754,39.871276
1755,41.644055
1756,40.6467798
1757,40.5900437
1758,42.2857928
1759,46.2179565
1760,54.6014785
1761,59.8623222
1762,60.5306747
1763,62.0178026
1764,63.2235411
1765,63.2913066
1766,60.43578
1767,48.1983297
1768,43.1232327
1769,41.0377526
1770,43.9369589
1771,47.8037617
1772,51.1991692
1773,47.6886462
1774,42.5958341
1775,36.2476448
1776,37.0233527
1777,37.9420352
1778,35.4794955
1779,38.2388524
1780,35.8116923
1781,36.4708417
1782,37.903247
1783,45.7521668
1784,57.8540767
1785,57.6324969
1786,55.9908936
1787,56.5865508
1788,59.5374648
1789,64.2544707
1790,63.9448136
1791,54.0572887
1792,44.4066378
1793,42.3559026
1794,45.4417371
1795,49.5169538
1796,52.5219163
1797,49.5630515
1798,44.9335427
1799,36.9994069
1800,39.7121729
1801,39.4615417
1802,38.6603934
1803,37.8927089
1804,38.48876
1805,37.2446922
1806,40.4938469
1807,48.7181357
1808,53.7734827
1809,53.9199508
1810,53.722278
1811,57.3149167
1812,58.0585003
1813,57.9587489
1814,55.6785712
1815,51.2654465
1816,43.9624664
1817,44.8617031
1818,44.0378182
1819,46.3067107
1820,48.4135063
1821,48.799589
1822,46.4948661
1823,44.4921219
1824,41.9014657
1825,41.2034808
1826,38.5658061
1827,40.7837858
1828,38.4843326
1829,38.8863064
1830,41.1721153
1831,46.5012808
1832,50.5683644
1833,57.7007528
1834,60.7909162
1835,61.2040174
1836,61.8155599
1837,59.8443197
1838,55.8353764
1839,53.547916
1840,51.0087753
1841,49.9653738
1842,49.0029377
1843,51.5427391
1844,56.0489747
1845,54.9537388
1846,47.659669
1847,44.2392181
1848,47.3760416
1849,57.0351383
1850,52.42658
1851,52.3064391
1852,51.3982281
1853,51.5822449
1854,52.7188903
1855,52.5658862
1856,61.4520847
1857,67.0013284
1858,69.9946171
1859,72.9934999
1860,75.2606706
1861,75.0899543
1862,72.2326983
1863,68.8527405
1864,58.8217814
1865,55.8016037
1866,59.8130485
1867,64.2143167
1868,66.3508001
1869,62.1820652
1870,57.9243967
1871,53.3907772
1872,54.6886447
1873,54.6434012
1874,51.1675242
1875,42.9051489
1876,51.2995866
1877,50.2512745
1878,50.1526703
1879,51.7553866
1880,55.7599893
1881,60.1750712
1882,64.6835778
1883,67.0942725
1884,67.4845688
1885,66.5883514
1886,62.9160053
1887,51.8263841
1888,46.8363628
1889,47.6119637
1890,52.3886326
1891,56.0832716
1892,57.2288228
1893,57.4619167
1894,56.385248
1895,51.6290152
1896,52.0707841
1897,43.8555474
1898,43.1187339
1899,45.055317
1900,44.9872417
1901,44.1421998
1902,43.7011741
1903,50.6420922
1904,61.1510935
1905,61.0011475
1906,63.0267324
1907,67.7771872
1908,68.3713756
1909,64.7628516
1910,57.7301445
1911,50.1655336
1912,47.8199922
1913,44.9736589
1914,47.7641773
1915,51.9774698
1916,54.5147106
1917,51.2274603
1918,47.2946025
1919,42.5075096
1920,42.2070704
1921,41.324237
1922,39.3341178
1923,39.7743748
1924,37.3536383
1925,36.9881682
1926,39.5240014
1927,45.3856023
1928,50.2104284
1929,55.3695271
1930,60.4577959
1931,65.0385141
1932,67.4341936
1933,63.1869813
1934,54.2184222
1935,44.9754221
1936,43.0732065
1937,42.471156
1938,45.5282828
1939,49.4070693
1940,52.3404363
1941,48.5066823
1942,43.4442866
1943,37.9230221
1944,37.3917209
1945,38.372884
1946,36.378953
1947,38.1380569
1948,35.625234
1949,35.219646
1950,37.7249959
1951,44.1985027
1952,53.6896277
1953,58.0301419
1954,58.2210669
1955,58.3490535
1956,58.546578
1957,57.1655912
1958,55.013274
1959,51.2629187
1960,41.9573538
1961,40.9011228
1962,43.4929708
1963,46.6846869
1964,49.2760789
1965,46.8348526
1966,41.4994262
1967,36.8244866
1968,37.437849
1969,37.8057574
1970,34.8553126
1971,37.2302871
1972,35.8343112
1973,34.4668191
1974,35.8635379
1975,46.7166048
1976,54.9474661
1977,51.4600699
1978,52.2213757
1979,54.193545
1980,56.3760952
1981,52.8462953
1982,47.8263324
1983,39.8976184
1984,39.2294444
1985,37.8024184
1986,37.4703916
1987,39.8100476
1988,45.1796742
1989,44.2811836
1990,40.3873559
1991,34.2489248
1992,34.9624932
1993,36.1573039
1994,33.2156284
1995,35.9397473
1996,34.3940212
1997,34.7405396
1998,37.6458593
1999,38.8059062
2000,43.5970253
2001,48.8062152
2002,48.883441
2003,51.0353099
2004,55.1707103
2005,55.261379
2006,51.0143785
2007,45.0136629
2008,43.986413
2009,41.2649931
2010,37.8096334
2011,38.9106075
2012,44.6097041
2013,42.4529275
2014,41.2578648
2015,37.9741369
2016,36.7472227
2017,48.1415387
2018,44.9792048
2019,45.4164428
2020,45.012782
2021,46.6829772
2022,47.0938302
2023,48.3092725
2024,52.9474279
2025,56.741144
2026,57.7345273
2027,60.390294
2028,65.3458282
2029,67.3274509
2030,66.1622483
2031,60.9261975
2032,53.3861055
2033,53.2416404
2034,50.6130334
2035,50.4750229
2036,52.4892226
2037,50.3283968
2038,46.7720201
2039,47.1914195
2040,47.0775859
2041,45.7677046
2042,43.7316457
2043,36.9129267
2044,44.559278
2045,43.5183178
2046,43.9689033
2047,44.6457867
2048,46.0352569
2049,50.7928793
2050,51.2748981
2051,54.9176881
2052,60.426815
2053,62.5236228
2054,61.8026935
2055,56.7786108
2056,46.2798137
2057,48.130043
2058,45.5060526
2059,45.6668638
2060,48.4665938
2061,47.8468011
2062,46.1232996
2063,43.9616401
2064,44.0209066
2065,40.1987257
2066,38.5819291
2067,37.6822087
2068,36.0893582
2069,35.3636482
2070,39.0508094
2071,41.2321061
2072,47.0753985
2073,53.4675286
2074,54.1834645
2075,56.9888623
2076,60.3997738
2077,60.688731
2078,59.5135824
2079,56.6522155
2080,47.1114142
2081,45.4309445
2082,44.684467
2083,45.2632666
2084,47.7480933
2085,44.003867
2086,40.855734
2087,35.2312999
2088,36.3999503
2089,35.7943179
2090,34.8437643
2091,34.9745161
2092,35.0997858
2093,35.5354861
2094,37.1420127
2095,42.926179
2096,47.9057956
2097,54.2586935
2098,52.8272796
2099,55.0121738
2100,55.7522275
2101,57.9823255
2102,60.9216547
2103,59.0618309
2104,51.6205468
2105,48.2738208
2106,43.532403
2107,45.5162733
2108,48.1445398
2109,45.3124888
2110,42.5872384
2111,37.0385916
2112,36.7045792
2113,37.8494
2114,34.8942731
2115,38.5810636
2116,36.7883309
2117,36.7243727
2118,38.5537635
2119,42.9373642
2120,50.5254176
2121,54.0975587
2122,55.0557187
2123,55.6994149
2124,58.6729438
2125,60.5714583
2126,59.2396108
2127,57.2047165
2128,51.6120053
2129,45.3536088
2130,43.7006045
2131,46.0434417
2132,48.5613007
2133,45.6852577
2134,41.7151647
2135,36.5081449
2136,37.479803
2137,38.2918655
2138,34.6311328
2139,35.0573692
2140,35.6846202
2141,35.5623517
2142,36.3238458
2143,41.0562576
2144,46.7851288
2145,50.9263395
2146,51.0663266
2147,51.2037449
2148,52.0416545
2149,50.021457
2150,51.8559824
2151,52.2903771
2152,51.4008198
2153,43.8998044
2154,40.5874123
2155,41.662155
2156,46.2227187
2157,47.7210308
2158,43.8798689
2159,39.8010772
2160,40.6438046
2161,42.6173128
2162,39.850601
2163,39.570571
2164,38.9399617
2165,39.9600252
2166,43.6757016
2167,48.7924567
2168,53.3303343
2169,61.9319252
2170,63.2287183
2171,62.8387059
2172,62.237905
2173,60.8816923
2174,58.9504109
2175,55.7165554
2176,50.9958695
2177,48.7910247
2178,45.078401
2179,46.1616655
2180,49.1203795
2181,48.2565767
2182,46.9534589
2183,41.8264317
2184,42.3441797
2185,37.0420715
2186,33.4505578
2187,34.3661613
2188,33.5906182
2189,33.9723952
2190,35.4270907
2191,36.0233396
2192,41.2215455
2193,44.2221869
2194,47.5484084
2195,51.1489825
2196,51.9660113
2197,51.2435802
2198,48.8789818
2199,43.5506466
2200,37.9877424
2201,35.9712231
2202,35.5641108
2203,38.87092
2204,38.4852557
2205,36.8888252
2206,35.2468288
2207,30.8637862
2208,31.6184435
2209,41.2483731
2210,38.5389471
2211,38.4510435
2212,38.388282
2213,38.9570198
2214,39.4132209
2215,36.9951905
2216,44.0665346
2217,47.7492539
2218,47.3254722
2219,49.2707264
2220,56.5211446
2221,58.2749919
2222,59.3172248
2223,56.0143529
2224,47.290767
2225,41.8454493
2226,45.4524757
2227,47.233911
2228,45.7414092
2229,47.284497
2230,45.8432962
2231,41.1542184
2232,41.803245
2233,41.6098658
2234,38.418886
2235,38.3520382
2236,38.1616166
2237,38.8912373
2238,42.4607083
2239,48.1308388
2240,53.6404707
2241,54.4545006
2242,63.293531
2243,64.3210148
2244,64.4957167
2245,62.9140673
2246,60.7338266
2247,58.7628984
2248,54.3050007
2249,50.5746204
2250,52.1804673
2251,53.7908031
2252,52.3281845
2253,47.9823192
2254,47.1256001
2255,41.662315
2256,42.1885726
2257,44.2715516
2258,47.0174163
2259,46.5593613
2260,46.710038
2261,46.3805745
2262,42.7259446
2263,45.4580231
2264,52.8500893
2265,60.100893
2266,66.3999529
2267,65.5753882
2268,64.938734
2269,62.4467509
2270,61.3735284
2271,61.0045226
2272,54.1627254
2273,52.7768139
2274,52.115963
2275,49.4861545
2276,50.4960756
2277,49.0741707
2278,48.5909651
2279,45.8456411
2280,44.5795322
2281,43.8136313
2282,42.3204987
2283,41.497063
2284,41.5850714
2285,40.8054411
2286,44.0205557
2287,47.2130974
2288,55.5503112
2289,64.3394837
2290,64.8870542
2291,63.6055079
2292,63.973963
2293,62.6005109
2294,62.8264149
2295,61.0139884
2296,57.935327
2297,55.1107136
2298,50.8092437
2299,49.2648055
2300,51.2080921
2301,49.188346
2302,48.5169045
2303,42.880628
2304,42.9394292
2305,40.7841916
2306,40.8847369
2307,38.7878093
2308,38.9020318
2309,38.6059676
2310,40.0959485
2311,46.2881487
2312,50.4069495
2313,55.690757
2314,59.7471671
2315,58.0697134
2316,57.1221828
2317,55.1508895
2318,54.244155
2319,53.9144538
2320,52.6797565
2321,52.5032611
2322,50.5272728
2323,48.8883205
2324,51.0334443
2325,49.637977
2326,47.5260493
2327,43.7477677
2328,42.0066672
2329,42.8109018
2330,41.7906235
2331,41.459825
2332,42.528239
2333,41.349013
2334,44.5291992
2335,46.0728032
2336,52.7123892
2337,56.9227514
2338,59.991338
2339,59.4888343
2340,58.2304567
2341,56.0514245
2342,55.1664703
2343,54.2280623
2344,53.2072124
2345,49.7874917
2346,46.9126626
2347,47.052892
2348,47.0134724
2349,48.3390378
2350,49.4423408
2351,41.0356669
2352,42.4653347
2353,38.6007654
2354,35.0265782
2355,33.8331834
2356,34.6902737
2357,33.5737549
2358,33.4939703
2359,33.1449191
2360,32.7065111
2361,36.3037012
2362,44.3050851
2363,45.1170557
2364,45.8362909
2365,45.8546811
2366,43.1070371
2367,37.4836619
2368,35.1394554
2369,34.6528369
2370,33.784965
2371,34.8357598
2372,35.9199761
2373,36.4452622
2374,35.5264937
2375,31.8624648
2376,32.3505888
2377,41.9417175
2378,39.2431845
2379,39.8057609
2380,39.2679039
2381,38.0432626
2382,38.40871
2383,38.2684361
2384,42.294004
2385,48.5116873
2386,52.6168568
2387,52.2044964
2388,54.8171228
2389,56.7830568
2390,56.0091156
2391,52.7157981
2392,46.8468372
2393,43.2072575
2394,45.2889674
2395,48.5054639
2396,47.4520437
2397,46.102418
2398,47.8366071
2399,41.987956
2400,43.1358938
2401,44.9312856
2402,41.0655789
2403,42.5021736
2404,41.1644221
2405,39.6659613
2406,41.382618
2407,42.5011916
2408,45.1841342
2409,51.2133771
2410,54.3670173
2411,56.5645651
2412,59.1522307
2413,60.4701818
2414,58.9046613
2415,55.6553918
2416,52.0891083
2417,45.8167977
2418,49.0956904
2419,51.3296019
2420,48.6642497
2421,48.0838335
2422,46.8749181
2423,41.4768279
2424,43.4367467
2425,42.4522235
2426,42.0091128
2427,38.1800544
2428,39.3046865
2429,38.803929
2430,42.0710215
2431,50.5133987
2432,55.1313811
2433,60.8119688
2434,61.4661305
2435,61.2706171
2436,62.6634527
2437,62.8857232
2438,63.0780737
2439,62.429626
2440,59.8186496
2441,60.4969361
2442,53.3269032
2443,54.6530482
2444,53.0815768
2445,51.7979283
2446,47.7930057
2447,42.8699063
2448,42.4389383
2449,42.8637826
2450,40.5445656
2451,41.2388564
2452,39.3298276
2453,40.1983107
2454,45.2096478
2455,49.9172135
2456,55.9133062
2457,63.7908073
2458,64.5196558
2459,61.0590238
2460,59.613604
2461,58.2492487
2462,58.7477152
2463,58.0612531
2464,56.1522981
2465,52.9205751
2466,53.5095129
2467,55.1624932
2468,54.9746072
2469,49.6316072
2470,46.2479271
2471,40.7017014
2472,42.8516315
2473,41.4921107
2474,40.4594329
2475,42.4037269
2476,44.1735173
2477,44.2071578
2478,44.8114271
2479,48.320965
2480,52.8853849
2481,58.5142631
2482,60.6939966
2483,58.5140451
2484,57.432565
2485,54.810291
2486,53.218324
2487,53.0944564
2488,52.8724927
2489,48.9714642
2490,47.9720254
2491,48.750221
2492,46.0824764
2493,48.4527603
2494,48.2279891
2495,41.9025033
2496,43.9840595
2497,44.4919357
2498,42.8103848
2499,43.4288714
2500,44.8417053
2501,44.3458018
2502,41.2573314
2503,49.486056
2504,53.1739057
2505,62.2232062
2506,64.4473374
2507,63.8193004
2508,65.6259081
2509,63.6504952
2510,62.4979448
2511,58.4691023
2512,54.3129763
2513,53.2352729
2514,52.0576259
2515,52.7984563
2516,52.7576998
2517,51.1219074
2518,49.0355902
2519,44.1476437
2520,42.2376379
2521,38.7447497
2522,35.5818779
2523,34.9173291
2524,34.096997
2525,33.9416285
2526,35.1401233
2527,36.9554502
2528,39.8526616
2529,49.1110554
2530,56.6629235
2531,56.0458244
2532,53.9912187
2533,53.1978984
2534,53.2796896
2535,49.6012465
2536,40.7008781
2537,38.5948484
2538,41.9965761
2539,44.2358492
2540,42.3039954
2541,40.7095824
2542,40.8435552
2543,38.5993985
2544,37.9567972
2545,44.7357859
2546,42.5815329
2547,41.8858378
2548,41.9963803
2549,41.9727712
2550,42.8307037
2551,45.6460244
2552,52.4347265
2553,58.859838
2554,58.3929561
2555,56.2269482
2556,57.7422988
2557,58.8293823
2558,56.9370076
2559,53.431604
2560,50.1160556
2561,48.2530796
2562,45.1537133
2563,47.6781085
2564,44.3438164
2565,45.6400591
2566,47.2072345
2567,44.0371935
2568,44.0071069
2569,41.345776
2570,38.4117895
2571,38.9364907
2572,38.9001858
2573,40.1234682
2574,43.1140656
2575,46.6621149
2576,55.4001727
2577,65.3973698
2578,68.6860319
2579,68.0398802
2580,68.6227227
2581,66.5054266
2582,65.0319695
2583,64.0637801
2584,63.7603728
2585,57.9034312
2586,56.7162014
2587,56.7834111
2588,53.9060964
2589,49.462028
2590,45.7879403
2591,43.3192685
2592,45.326709
2593,45.4865536
2594,42.4720307
2595,39.1517289
2596,38.2728306
2597,38.2957921
2598,41.4638753
2599,42.7314471
2600,51.6887127
2601,57.9404977
2602,65.9110226
2603,66.874921
2604,68.1936079
2605,67.9887791
2606,67.4054472
2607,67.2894395
2608,62.9247908
2609,54.8862189
2610,54.707611
2611,55.7301188
2612,52.3793898
2613,49.9992517
2614,47.3412109
2615,43.7911196
2616,44.4777533
2617,40.2937383
2618,40.1686859
2619,39.9469774
2620,39.2725643
2621,39.541967
2622,38.3942182
2623,48.8438818
2624,54.6901369
2625,59.8634501
2626,61.3281838
2627,61.9760993
2628,61.418733
2629,65.9540721
2630,69.9502068
2631,70.226868
2632,67.9801883
2633,52.2159185
2634,53.4641388
2635,53.7341476
2636,52.6110448
2637,48.2628929
2638,49.3562038
2639,42.855444
2640,42.1975379
2641,40.4897031
2642,38.5002741
2643,37.9351737
2644,36.8305872
2645,35.6919514
2646,37.2602807
2647,46.2097571
2648,54.2090234
2649,60.1077245
2650,60.0912196
2651,60.0499478
2652,59.6540789
2653,58.250109
2654,58.105137
2655,57.1587714
2656,55.4846534
2657,50.5531927
2658,47.5324056
2659,48.1700203
2660,48.5069146
2661,46.7647106
2662,44.7188263
2663,42.9444545
2664,42.9781657
2665,41.3353636
2666,38.7156004
2667,38.7205945
2668,38.0041397
2669,37.9359234
2670,40.8767709
2671,44.7577272
2672,44.7254309
2673,55.6238621
2674,59.3893689
2675,59.2461508
2676,63.4789544
2677,62.8700712
2678,61.6392521
2679,59.893613
2680,56.478565
2681,49.1509991
2682,47.6382597
2683,48.4335958
2684,49.0178115
2685,48.0430887
2686,45.6178433
2687,41.752569
2688,39.6593415
2689,33.2340762
2690,32.0227439
2691,32.3153614
2692,33.3224302
2693,29.7489516
2694,31.7280055
2695,34.9555958
2696,40.0995178
2697,47.5349847
2698,49.3721397
2699,49.2802562
2700,51.4348681
2701,51.0770255
2702,49.038636
2703,46.2147908
2704,43.865727
2705,41.8876217
2706,43.2459774
2707,43.9984633
2708,41.884909
2709,39.6825938
2710,38.2938741
2711,35.8974523
2712,34.982382
2713,42.8162305
2714,39.7762901
2715,39.2503377
2716,40.0902143
2717,40.2182452
2718,40.6889567
2719,42.9327515
2720,45.5532566
2721,47.6613139
2722,51.181974
2723,51.9565949
2724,54.7142642
2725,56.1346026
2726,54.8734977
2727,51.3753411
2728,46.0809018
2729,44.7156679
2730,46.7051635
2731,47.4811857
2732,46.2451304
2733,44.8738384
2734,43.1035791
2735,41.9607445
2736,41.4684362
2737,41.7417972
2738,39.8997272
2739,39.2891597
2740,41.4192066
2741,43.6182315
2742,46.8059606
2743,49.8446296
2744,58.4455108
2745,63.7281836
2746,64.2511104
2747,61.4174196
2748,60.290791
2749,58.2231388
2750,56.6832573
2751,55.7364099
2752,53.5969372
2753,51.6627997
2754,53.4506967
2755,54.1530871
2756,53.2156892
2757,49.0146072
2758,46.2040953
2759,40.0954897
2760,40.4886056
2761,41.1252896
2762,37.6423623
2763,37.2823828
2764,36.7404976
2765,36.2455245
2766,38.5079079
2767,45.5907232
2768,53.4579599
2769,60.9147532
2770,61.4821164
2771,58.8850321
2772,58.5226348
2773,57.181963
2774,56.0718916
2775,55.9922918
2776,55.4120968
2777,54.2126001
2778,53.8761961
2779,50.5022411
2780,48.7140346
2781,44.6309532
2782,42.3961586
2783,38.2802457
2784,38.5925504
2785,38.7407885
2786,36.3324577
2787,35.513341
2788,33.9513097
2789,32.9833954
2790,36.2009146
2791,44.5561113
2792,52.5663885
2793,59.9184611
2794,63.4026347
2795,62.7630947
2796,61.5153868
2797,58.5095822
2798,55.8612665
2799,53.262185
2800,49.4781323
2801,46.2288208
2802,47.2780323
2803,48.9343522
2804,48.5829924
2805,45.1820697
2806,42.3553385
2807,36.3095064
2808,36.5531536
2809,36.6082473
2810,33.7303832
2811,33.2149558
2812,32.5619296
2813,32.3357983
2814,38.3668516
2815,43.103154
2816,46.8745351
2817,49.2444319
2818,51.4659714
2819,52.778785
2820,51.452425
2821,48.8766634
2822,46.9193405
2823,46.7767625
2824,45.4641498
2825,44.3635634
2826,42.2611786
2827,43.1262772
2828,44.9731651
2829,43.1782128
2830,41.6302155
2831,38.3930838
2832,40.8027012
2833,41.3594085
2834,39.2266319
2835,38.9246517
2836,38.8821229
2837,36.7878569
2838,37.928307
2839,39.6987185
2840,45.681302
2841,52.6265362
2842,54.8952138
2843,55.5730774
2844,54.771167
2845,52.8113852
2846,50.9475433
2847,50.7618084
2848,49.1476177
2849,47.5007583
2850,45.3748709
2851,45.1357791
2852,46.5623154
2853,44.3250907
2854,43.0837985
2855,38.8437335
2856,37.2789582
2857,32.2416752
2858,28.2358748
2859,27.5963523
2860,27.0102197
2861,26.4405328
2862,27.3492615
2863,28.030754
2864,29.6668357
2865,34.5724833
2866,37.6416866
2867,38.0693798
2868,40.0076434
2869,40.4373639
2870,38.5894145
2871,36.1743658
2872,35.1518463
2873,30.5767143
2874,30.9393345
2875,33.1361086
2876,33.3816284
2877,33.1808982
2878,33.2429464
2879,28.7983856
2880,29.2398601
2881,38.7217369
2882,35.5495015
2883,34.9652541
2884,34.0668387
2885,32.7294467
2886,33.4714621
2887,36.2921307
2888,40.3004107
2889,46.6567397
2890,49.9022394
2891,50.8570018
2892,51.0571496
2893,49.4926085
2894,46.1897858
2895,41.8591412
2896,39.0661825
2897,37.2394132
2898,36.4023866
2899,37.6605776
2900,40.0594844
2901,39.0880697
2902,37.9595891
2903,35.6912712
2904,36.4545945
2905,34.5548066
2906,31.0624316
2907,30.0445282
2908,29.9242453
2909,30.1945649
2910,33.3154008
2911,37.9918811
2912,45.7069287
2913,53.6118009
2914,54.8501504
2915,55.7986232
2916,57.7864249
2917,58.1660071
2918,56.1246215
2919,54.4065208
2920,52.2312379
2921,46.3139339
2922,46.33277
2923,47.1361919
2924,46.5686132
2925,42.226835
2926,38.6048381
2927,34.580602
2928,36.1604704
2929,33.9339138
2930,31.5401222
2931,32.6828931
2932,31.9998617
2933,30.9866071
2934,33.9364897
2935,39.0583336
2936,45.4677088
2937,51.344134
2938,52.7466879
2939,54.3124408
2940,56.3500499
2941,57.0197462
2942,56.0092
2943,52.7740723
2944,50.5825559
2945,46.3123481
2946,45.6216134
2947,46.8097985
2948,45.637724
2949,40.7797717
2950,36.4749237
2951,30.9869971
2952,31.5510451
2953,31.3982649
2954,28.1265967
2955,28.7955955
2956,29.9585861
2957,30.3601022
2958,32.5179505
2959,40.2127356
2960,46.6783078
2961,49.5289057
2962,53.0615749
2963,53.567669
2964,55.0017742
2965,56.1942084
2966,55.2683278
2967,53.9634544
2968,52.2404323
2969,47.7371495
2970,46.139596
2971,46.9731922
2972,46.3238
2973,41.8123369
2974,37.7235545
2975,32.6642364
2976,32.7451363
2977,32.4315899
2978,29.7142674
2979,30.0409491
2980,30.5851225
2981,29.6609954
2982,31.4767386
2983,34.5009957
2984,44.0101477
2985,49.5778408
2986,50.6786527
2987,51.2167358
2988,52.3730705
2989,52.0581028
2990,49.6905108
2991,47.2413412
2992,45.268209
2993,43.2904063
2994,41.774243
2995,41.992925
2996,43.1907827
2997,41.7516085
2998,39.2543277
2999,33.5558049
3000,33.9821171
3001,33.8387678
3002,32.5445764
3003,31.4275287
3004,31.0906589
3005,30.8472558
3006,32.9196466
3007,36.083205
3008,40.5803427
3009,46.7123865
3010,52.4805589
3011,52.4036576
3012,52.8604423
3013,53.2337226
3014,53.3446803
3015,50.4366387
3016,47.9107108
3017,43.6738762
3018,42.0496961
3019,42.9800191
3020,43.2181739
3021,41.8517927
3022,40.4046362
3023,34.6672409
3024,34.7316555
3025,40.9266705
3026,38.6383324
3027,39.1313302
3028,38.8600147
3029,37.3342271
3030,39.0474281
3031,41.3300532
3032,44.111477
3033,46.6694633
3034,54.0393441
3035,54.7235381
3036,56.1757553
3037,56.5203251
3038,55.3818446
3039,52.6171882
3040,48.9228302
3041,42.0117909
3042,42.2301683
3043,43.6413511
3044,45.1065825
3045,42.8521637
3046,40.89782
3047,38.196052
3048,39.5646536
3049,37.3150218
3050,32.6269825
3051,32.4469135
3052,32.1628843
3053,30.9014812
3054,32.2762918
3055,32.4082086
3056,33.8847583
3057,36.9496342
3058,41.0265141
3059,43.7894172
3060,47.9362245
3061,49.8728929
3062,50.8493961
3063,48.9572627
3064,42.6050815
3065,37.047164
3066,35.7104303
3067,37.7108789
3068,39.8605693
3069,38.4568618
3070,36.9228607
3071,33.1883436
3072,34.5485438
3073,30.8692981
3074,28.5143506
3075,28.0059265
3076,27.4856084
3077,27.8632564
3078,29.1047767
3079,33.2987675
3080,40.3416877
3081,47.6833955
3082,48.8367829
3083,50.3557816
3084,54.9282926
3085,55.8959726
3086,55.4371234
3087,54.0797648
3088,48.2358445
3089,45.1589613
3090,45.7361288
3091,47.140802
3092,45.7868615
3093,40.5368843
3094,35.8558527
3095,29.8730768
3096,30.3252245
3097,30.1380589
3098,27.1862737
3099,27.4913981
3100,28.3312223
3101,29.0144238
3102,31.4170318
3103,35.3758621
3104,43.3579718
3105,49.4597908
3106,52.7475868
3107,52.2066735
3108,53.4362549
3109,53.512393
3110,52.8293902
3111,54.1107633
3112,52.0923986
3113,52.4776554
3114,47.2616455
3115,47.9764512
3116,46.517694
3117,41.1523081
3118,36.2848733
3119,30.0869754
3120,30.222652
3121,29.4715939
3122,25.9773613
3123,25.6784297
3124,25.4006861
3125,25.728365
3126,29.1455123
3127,33.28671
3128,40.0558312
3129,47.1424892
3130,49.8938484
3131,53.8871715
3132,55.6830844
3133,55.8666591
3134,54.9713007
3135,52.1622003
3136,49.9212968
3137,44.7594733
3138,46.5494067
3139,47.9173866
3140,46.515896
3141,41.518037
3142,37.1350101
3143,31.1119508
3144,31.6314597
3145,30.9624758
3146,27.5018713
3147,27.1466462
3148,27.3027504
3149,27.6005731
3150,30.4895617
3151,34.6248444
3152,43.0251084
3153,48.5015655
3154,48.7984111
3155,48.7991364
3156,49.2104099
3157,48.3670066
3158,47.8077083
3159,48.1527916
3160,47.1263922
3161,44.6284092
3162,40.8612459
3163,41.5877218
3164,42.5583671
3165,40.5833543
3166,37.6790783
3167,32.6933855
3168,33.2109111
3169,33.0839621
3170,31.5589522
3171,30.8849202
3172,30.8302322
3173,30.7330104
3174,33.2989428
3175,36.171576
3176,43.3206802
3177,48.9021836
3178,53.2002892
3179,52.8743962
3180,53.0506244
3181,52.2087666
3182,50.6221554
3183,48.8706672
3184,45.6824758
3185,44.14617
3186,41.012763
3187,41.4056451
3188,42.4882539
3189,40.8982772
3190,38.0428235
3191,33.1966019
3192,33.7705886
3193,42.9518142
3194,39.5883671
3195,39.2136695
3196,37.5411016
3197,36.7938088
3198,38.0685852
3199,41.4577008
3200,47.9420127
3201,51.7304375
3202,57.2959412
3203,58.6220377
3204,60.1308835
3205,60.643961
3206,59.591637
3207,58.2080899
3208,56.4400058
3209,52.1217136
3210,47.9708907
3211,50.5536536
3212,49.3163293
3213,44.3759669
3214,41.7877166
3215,38.5912845
3216,40.1712211
3217,37.7014658
3218,34.4826113
3219,33.9846134
3220,33.786949
3221,33.5463324
3222,35.464809
3223,39.3973928
3224,50.5311032
3225,51.1307538
3226,52.5271695
3227,51.793384
3228,54.3262798
3229,56.2829008
3230,54.8138751
3231,51.2747123
3232,50.9504278
3233,51.8836982
3234,49.6605848
3235,49.6439567
3236,48.3175206
3237,44.1408732
3238,42.0151759
3239,38.4781613
3240,39.7502652
3241,36.453591
3242,32.9277874
3243,32.54862
3244,32.6601816
3245,32.9868379
3246,36.0110763
3247,40.5743592
3248,46.6374374
3249,52.6644095
3250,54.6403661
3251,55.1233969
3252,55.9850399
3253,55.7715557
3254,54.419669
3255,51.9608338
3256,49.113093
3257,47.1962336
3258,47.8121482
3259,48.6479843
